date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.10649060033615475,0.1065
2023-04-14 18:21:00,0.10639676345610873,0.1065
2023-04-14 18:22:00,0.1063030411336649,0.1066
2023-04-14 18:23:00,0.10630685981862,0.1065
2023-04-14 18:24:00,0.10631264074649997,0.1066
2023-04-14 18:25:00,0.10631484995478353,0.1065
2023-04-14 18:26:00,0.10631847220466635,0.1066
2023-04-14 18:27:00,0.10632271051118249,0.1065
2023-04-14 18:28:00,0.10632881142536783,0.1067
2023-04-14 18:29:00,0.10633750376046526,0.1068
2023-04-14 18:30:00,0.10634613682184368,0.1068
2023-04-14 18:31:00,0.10633883274408355,0.1068
2023-04-14 18:32:00,0.10633158517262509,0.1067
2023-04-14 18:33:00,0.10634018785269993,0.1067
2023-04-14 18:34:00,0.10633258664550371,0.1067
2023-04-14 18:35:00,0.10623775182240722,0.1068
2023-04-14 18:36:00,0.10624611786122166,0.1067
2023-04-14 18:37:00,0.106253748423527,0.1067
2023-04-14 18:38:00,0.10624524936714852,0.1066
2023-04-14 18:39:00,0.10625289001685174,0.1066
2023-04-14 18:40:00,0.10633571620732847,0.1066
2023-04-14 18:41:00,0.10632688644002618,0.1066
2023-04-14 18:42:00,0.10640845296946262,0.1067
2023-04-14 18:43:00,0.10641561151278221,0.1065
2023-04-14 18:44:00,0.10642638542319607,0.1065
2023-04-14 18:45:00,0.10641673277453619,0.1064
2023-04-14 18:46:00,0.10642323223737908,0.1063
2023-04-14 18:47:00,0.10642683941523623,0.1064
2023-04-14 18:48:00,0.10643061724863041,0.1065
2023-04-14 18:49:00,0.1064338525248056,0.1065
2023-04-14 18:50:00,0.1064391287187344,0.1065
2023-04-14 18:51:00,0.10651892128136431,0.1064
2023-04-14 18:52:00,0.10652403687155126,0.1064
2023-04-14 18:53:00,0.1065141809362352,0.1065
2023-04-14 18:54:00,0.10652173841588614,0.1065
2023-04-14 18:55:00,0.10651311134289226,0.1066
2023-04-14 18:56:00,0.10652108783518108,0.1066
2023-04-14 18:57:00,0.10660322183036082,0.1066
2023-04-14 18:58:00,0.10660925428830338,0.1066
2023-04-14 18:59:00,0.10669278990744498,0.1066
2023-04-14 19:00:00,0.10660268588940676,0.1065
2023-04-14 19:01:00,0.10660319059744637,0.1065
2023-04-14 19:02:00,0.10660595286244268,0.1067
2023-04-14 19:03:00,0.10661180473992506,0.1067
2023-04-14 19:04:00,0.10660716707131979,0.1066
2023-04-14 19:05:00,0.10661392744252982,0.1067
2023-04-14 19:06:00,0.10661580246559024,0.1067
2023-04-14 19:07:00,0.1066123169065212,0.1068
2023-04-14 19:08:00,0.10661751047092584,0.1067
2023-04-14 19:09:00,0.10662151073408993,0.1066
2023-04-14 19:10:00,0.10661657069935633,0.1066
2023-04-14 19:11:00,0.10670320995265883,0.1067
2023-04-14 19:12:00,0.10670619273934327,0.1066
2023-04-14 19:13:00,0.10670923866925437,0.1064
2023-04-14 19:14:00,0.10670587063552968,0.1064
2023-04-14 19:15:00,0.10661468394357672,0.1064
2023-04-14 19:16:00,0.10652344997474271,0.1064
2023-04-14 19:17:00,0.10643039595607258,0.1065
2023-04-14 19:18:00,0.1064291470893206,0.1066
2023-04-14 19:19:00,0.1064337600077101,0.1066
2023-04-14 19:20:00,0.10651923250579162,0.1066
2023-04-14 19:21:00,0.10651476614586942,0.1065
2023-04-14 19:22:00,0.10651809693823583,0.1066
2023-04-14 19:23:00,0.10651884479678693,0.1067
2023-04-14 19:24:00,0.10652235466075699,0.1067
2023-04-14 19:25:00,0.10651870422983885,0.1068
2023-04-14 19:26:00,0.10652532101286571,0.1068
2023-04-14 19:27:00,0.10652207680377661,0.1069
2023-04-14 19:28:00,0.10652846474518707,0.1069
2023-04-14 19:29:00,0.10653693245411294,0.1069
2023-04-14 19:30:00,0.10644877573811737,0.107
2023-04-14 19:31:00,0.10645606624117003,0.107
2023-04-14 19:32:00,0.10636958863090167,0.1069
2023-04-14 19:33:00,0.10638025079879426,0.107
2023-04-14 19:34:00,0.10638802394324708,0.1069
2023-04-14 19:35:00,0.10639675484825174,0.107
2023-04-14 19:36:00,0.10640653527111658,0.1069
2023-04-14 19:37:00,0.10641586942105118,0.107
2023-04-14 19:38:00,0.10665267890628446,0.107
2023-04-14 19:39:00,0.1066520865753696,0.107
2023-04-14 19:40:00,0.10656285276271969,0.107
2023-04-14 19:41:00,0.10657207396298551,0.107
2023-04-14 19:42:00,0.10657018609782745,0.107
2023-04-14 19:43:00,0.10658079560019589,0.107
2023-04-14 19:44:00,0.10657940143515286,0.1071
2023-04-14 19:45:00,0.10674295582664882,0.107
2023-04-14 19:46:00,0.10675587875930208,0.1071
2023-04-14 19:47:00,0.10676257255272666,0.1071
2023-04-14 19:48:00,0.10676179706772848,0.1071
2023-04-14 19:49:00,0.10667335559001413,0.1071
2023-04-14 19:50:00,0.10667219300327342,0.1069
2023-04-14 19:51:00,0.10668122364838896,0.1071
2023-04-14 19:52:00,0.10669362879355966,0.107
2023-04-14 19:53:00,0.10670467020605347,0.1071
2023-04-14 19:54:00,0.10671718869103834,0.1071
2023-04-14 19:55:00,0.10663003524549688,0.1071
2023-04-14 19:56:00,0.10662810490192173,0.1071
2023-04-14 19:57:00,0.1066414422054991,0.1071
2023-04-14 19:58:00,0.10663991762838983,0.1071
2023-04-14 19:59:00,0.10663841452993666,0.107
2023-04-14 20:00:00,0.10664934449183605,0.107
2023-04-14 20:01:00,0.10656152088068074,0.1069
2023-04-14 20:02:00,0.106574234758255,0.107
2023-04-14 20:03:00,0.10659002450806837,0.107
2023-04-14 20:04:00,0.10650136950481079,0.107
2023-04-14 20:05:00,0.10649886837227032,0.1071
2023-04-14 20:06:00,0.10650939433304647,0.107
2023-04-14 20:07:00,0.10652114045319659,0.1069
2023-04-14 20:08:00,0.10653281418601476,0.1069
2023-04-14 20:09:00,0.10652994349729936,0.107
2023-04-14 20:10:00,0.1065422089283665,0.107
2023-04-14 20:11:00,0.10654059942755238,0.1071
2023-04-14 20:12:00,0.10670389400888113,0.1071
2023-04-14 20:13:00,0.10671516522701435,0.1071
2023-04-14 20:14:00,0.10671432899776895,0.1072
2023-04-14 20:15:00,0.10672984975886035,0.1072
2023-04-14 20:16:00,0.10664140875340893,0.1071
2023-04-14 20:17:00,0.1066544027810777,0.107
2023-04-14 20:18:00,0.10666396018365108,0.107
2023-04-14 20:19:00,0.10667402849513369,0.107
2023-04-14 20:20:00,0.10668526459272795,0.107
2023-04-14 20:21:00,0.10668539133518157,0.107
2023-04-14 20:22:00,0.10659763518038284,0.1069
2023-04-14 20:23:00,0.10660627034118228,0.107
2023-04-14 20:24:00,0.10661600135629189,0.107
2023-04-14 20:25:00,0.10662537776573816,0.1072
2023-04-14 20:26:00,0.10663762502030218,0.1073
2023-04-14 20:27:00,0.10665310096624313,0.1072
2023-04-14 20:28:00,0.10666683757741838,0.1072
2023-04-14 20:29:00,0.1065805037868309,0.1073
2023-04-14 20:30:00,0.10659400794244134,0.1073
2023-04-14 20:31:00,0.10661065486550848,0.1075
2023-04-14 20:32:00,0.1066258345626471,0.1075
2023-04-14 20:33:00,0.10662949313156168,0.1075
2023-04-14 20:34:00,0.10664499398126812,0.1074
2023-04-14 20:35:00,0.10665879555907284,0.1073
2023-04-14 20:36:00,0.10667160739699771,0.1074
2023-04-14 20:37:00,0.1066841772813421,0.1075
2023-04-14 20:38:00,0.10669687664443793,0.1074
2023-04-14 20:39:00,0.10671201537531583,0.1074
2023-04-14 20:40:00,0.10671543531519698,0.1074
2023-04-14 20:41:00,0.10672926074431197,0.1075
2023-04-14 20:42:00,0.10674279601793289,0.1075
2023-04-14 20:43:00,0.10674687840879277,0.1074
2023-04-14 20:44:00,0.1067618460847838,0.1075
2023-04-14 20:45:00,0.10677530868007364,0.1077
2023-04-14 20:46:00,0.10679099687366288,0.1075
2023-04-14 20:47:00,0.10680526445024797,0.1075
2023-04-14 20:48:00,0.10682207761310424,0.1075
2023-04-14 20:49:00,0.10683531466646863,0.1076
2023-04-14 20:50:00,0.10685327466801178,0.1076
2023-04-14 20:51:00,0.10685793935737363,0.1076
2023-04-14 20:52:00,0.10686264402859619,0.1076
2023-04-14 20:53:00,0.10686737466391787,0.1076
2023-04-14 20:54:00,0.10688348754669784,0.1076
2023-04-14 20:55:00,0.10688834582834182,0.1076
2023-04-14 20:56:00,0.10680549930105797,0.1075
2023-04-14 20:57:00,0.10681993409833326,0.1076
2023-04-14 20:58:00,0.10683450914078521,0.1076
2023-04-14 20:59:00,0.10685149351514872,0.1076
2023-04-14 21:00:00,0.10676548542533597,0.1075
2023-04-14 21:01:00,0.10678162768802708,0.1075
2023-04-14 21:02:00,0.10678455565418382,0.1075
2023-04-14 21:03:00,0.10678755984480147,0.1075
2023-04-14 21:04:00,0.10680279150638852,0.1074
2023-04-14 21:05:00,0.10681736561193934,0.1076
2023-04-14 21:06:00,0.10683285513766043,0.1076
2023-04-14 21:07:00,0.10674978360701377,0.1075
2023-04-14 21:08:00,0.1067653019479347,0.1075
2023-04-14 21:09:00,0.10676985654174814,0.1076
2023-04-14 21:10:00,0.10678440239808973,0.1075
2023-04-14 21:11:00,0.10680038145398818,0.1075
2023-04-14 21:12:00,0.10681460075124137,0.1076
2023-04-14 21:13:00,0.10682951268839747,0.1076
2023-04-14 21:14:00,0.10683397226045803,0.1075
2023-04-14 21:15:00,0.10684807010357865,0.1075
2023-04-14 21:16:00,0.10685917646258777,0.1075
2023-04-14 21:17:00,0.10686582178538973,0.1076
2023-04-14 21:18:00,0.1068768074014076,0.1075
2023-04-14 21:19:00,0.10688753218342882,0.1075
2023-04-14 21:20:00,0.10689859686368694,0.1074
2023-04-14 21:21:00,0.10690857375907614,0.1074
2023-04-14 21:22:00,0.10691335541575454,0.1075
2023-04-14 21:23:00,0.1069248046102888,0.1075
2023-04-14 21:24:00,0.1069370599796818,0.1074
2023-04-14 21:25:00,0.10694853335680791,0.1074
2023-04-14 21:26:00,0.10695865973828741,0.1074
2023-04-14 21:27:00,0.1069678741715912,0.1074
2023-04-14 21:28:00,0.10697650667478258,0.1075
2023-04-14 21:29:00,0.10698646383015212,0.1076
2023-04-14 21:30:00,0.10699839833506951,0.1076
2023-04-14 21:31:00,0.1070101243172792,0.1076
2023-04-14 21:32:00,0.10701597955692667,0.1075
2023-04-14 21:33:00,0.10702697597718198,0.1075
2023-04-14 21:34:00,0.10703189303362856,0.1075
2023-04-14 21:35:00,0.10704406025486898,0.1075
2023-04-14 21:36:00,0.10706139173064846,0.1075
2023-04-14 21:37:00,0.10707297658102184,0.1075
2023-04-14 21:38:00,0.10709155599086294,0.1076
2023-04-14 21:39:00,0.10710294899032573,0.1076
2023-04-14 21:40:00,0.10711017354753617,0.1076
2023-04-14 21:41:00,0.10712058876179986,0.1075
2023-04-14 21:42:00,0.10713189706542989,0.1076
2023-04-14 21:43:00,0.10714175609080398,0.1075
2023-04-14 21:44:00,0.10714823691419856,0.1075
2023-04-14 21:45:00,0.10715193495425385,0.1076
2023-04-14 21:46:00,0.10716004893408662,0.1075
2023-04-14 21:47:00,0.10716604249296466,0.1076
2023-04-14 21:48:00,0.10717459817988617,0.1075
2023-04-14 21:49:00,0.10718157868582959,0.1075
2023-04-14 21:50:00,0.10719066711606628,0.1076
2023-04-14 21:51:00,0.10719574847446235,0.1076
2023-04-14 21:52:00,0.10720486413285735,0.1074
2023-04-14 21:53:00,0.107209289051153,0.1073
2023-04-14 21:54:00,0.1072150772060705,0.1073
2023-04-14 21:55:00,0.1072202905344724,0.1073
2023-04-14 21:56:00,0.10722541652207292,0.1073
2023-04-14 21:57:00,0.1072299921017339,0.1073
2023-04-14 21:58:00,0.10723397252379874,0.1074
2023-04-14 21:59:00,0.10723952780106155,0.1074
2023-04-14 22:00:00,0.10724525056685646,0.1073
2023-04-14 22:01:00,0.10724906948885769,0.1071
2023-04-14 22:02:00,0.10725064634174525,0.1073
2023-04-14 22:03:00,0.10725380298081248,0.1073
2023-04-14 22:04:00,0.10725692181506485,0.1072
2023-04-14 22:05:00,0.10726126193368103,0.1072
2023-04-14 22:06:00,0.1072615439341998,0.1072
2023-04-14 22:07:00,0.10726231109694669,0.1071
2023-04-14 22:08:00,0.10726138519449843,0.1073
2023-04-14 22:09:00,0.1072625343762564,0.1073
2023-04-14 22:10:00,0.10726868209475182,0.1072
2023-04-14 22:11:00,0.10726862854720264,0.1073
2023-04-14 22:12:00,0.10727076486953345,0.1073
2023-04-14 22:13:00,0.1072770087726895,0.1072
2023-04-14 22:14:00,0.10727675863041278,0.1072
2023-04-14 22:15:00,0.10728188790216851,0.1071
2023-04-14 22:16:00,0.10728026845535617,0.1071
2023-04-14 22:17:00,0.10728041319734305,0.1072
2023-04-14 22:18:00,0.10728104548304127,0.1072
2023-04-14 22:19:00,0.10728106389682189,0.1072
2023-04-14 22:20:00,0.10728678116213394,0.1071
2023-04-14 22:21:00,0.10728377420054531,0.1071
2023-04-14 22:22:00,0.10728847083280449,0.107
2023-04-14 22:23:00,0.10728608201861776,0.107
2023-04-14 22:24:00,0.10729031152754977,0.107
2023-04-14 22:25:00,0.10728785697705866,0.1071
2023-04-14 22:26:00,0.10728694927393838,0.107
2023-04-14 22:27:00,0.10728367665307045,0.1071
2023-04-14 22:28:00,0.10728321648528705,0.107
2023-04-14 22:29:00,0.10728154449878628,0.107
2023-04-14 22:30:00,0.10727936229794023,0.1071
2023-04-14 22:31:00,0.10727766491399138,0.1071
2023-04-14 22:32:00,0.10727590581040773,0.1071
2023-04-14 22:33:00,0.10728089574292529,0.1071
2023-04-14 22:34:00,0.10728585235933177,0.107
2023-04-14 22:35:00,0.10728216261881686,0.1071
2023-04-14 22:36:00,0.1072790725679026,0.1071
2023-04-14 22:37:00,0.10728425261412329,0.1071
2023-04-14 22:38:00,0.107289477635959,0.107
2023-04-14 22:39:00,0.10728509916565764,0.107
2023-04-14 22:40:00,0.1072897588556898,0.1071
2023-04-14 22:41:00,0.10728635294708942,0.1071
2023-04-14 22:42:00,0.10729122530980005,0.1071
2023-04-14 22:43:00,0.10729012392743664,0.1071
2023-04-14 22:44:00,0.10728376914292881,0.1071
2023-04-14 22:45:00,0.10728068793657528,0.1071
2023-04-14 22:46:00,0.10728533521733671,0.1071
2023-04-14 22:47:00,0.10728999440551276,0.1071
2023-04-14 22:48:00,0.10728724310319117,0.1072
2023-04-14 22:49:00,0.10728496885269684,0.1071
2023-04-14 22:50:00,0.10728154131551806,0.1072
2023-04-14 22:51:00,0.10727854462047424,0.1072
2023-04-14 22:52:00,0.10728457630795868,0.1071
2023-04-14 22:53:00,0.10727984677138307,0.1072
2023-04-14 22:54:00,0.10727723093952814,0.1072
2023-04-14 22:55:00,0.10727454513874642,0.1073
2023-04-14 22:56:00,0.10727232262407384,0.1073
2023-04-14 22:57:00,0.10726987893585956,0.1073
2023-04-14 22:58:00,0.10726608292290418,0.1073
2023-04-14 22:59:00,0.10727295436951491,0.1073
2023-04-14 23:00:00,0.10726820888816513,0.1073
2023-04-14 23:01:00,0.10727520075509468,0.1073
2023-04-14 23:02:00,0.10728222419304309,0.1072
2023-04-14 23:03:00,0.10727615140787684,0.1073
2023-04-14 23:04:00,0.10727138256238124,0.1074
2023-04-14 23:05:00,0.10726838723068,0.1073
2023-04-14 23:06:00,0.10726423631930658,0.1072
2023-04-14 23:07:00,0.10725891804657896,0.1073
2023-04-14 23:08:00,0.10725515080191712,0.1074
2023-04-14 23:09:00,0.10725237855598183,0.1074
2023-04-14 23:10:00,0.10724955670394656,0.1074
2023-04-14 23:11:00,0.10725605557730739,0.1074
2023-04-14 23:12:00,0.10725361836937937,0.1074
2023-04-14 23:13:00,0.1072516172285744,0.1073
2023-04-14 23:14:00,0.10724977469235875,0.1073
2023-04-14 23:15:00,0.10724820871074878,0.1074
2023-04-14 23:16:00,0.1072471030377549,0.1072
2023-04-14 23:17:00,0.10724425104855255,0.1072
2023-04-14 23:18:00,0.107248726532,0.1071
2023-04-14 23:19:00,0.10724422570220506,0.1071
2023-04-14 23:20:00,0.10724781063434446,0.1071
2023-04-14 23:21:00,0.10725137459500397,0.1071
2023-04-14 23:22:00,0.10725498557964962,0.1071
2023-04-14 23:23:00,0.10725083742159557,0.1071
2023-04-14 23:24:00,0.10725412832352939,0.1071
2023-04-14 23:25:00,0.10725739394254942,0.107
2023-04-14 23:26:00,0.10725257876400818,0.107
2023-04-14 23:27:00,0.10725490933086494,0.1071
2023-04-14 23:28:00,0.1072516508714283,0.1071
