date,close
2023-01-22 00:00:00,0.4046
2023-01-22 04:00:00,0.4046
2023-01-22 08:00:00,0.4042
2023-01-22 12:00:00,0.4056
2023-01-22 16:00:00,0.405
2023-01-22 20:00:00,0.4004
2023-01-23 00:00:00,0.4051
2023-01-23 04:00:00,0.4136
2023-01-23 08:00:00,0.4233
2023-01-23 12:00:00,0.4216
2023-01-23 16:00:00,0.4268
2023-01-23 20:00:00,0.4234
2023-01-24 00:00:00,0.4246
2023-01-24 04:00:00,0.424
2023-01-24 08:00:00,0.4218
2023-01-24 12:00:00,0.4211
2023-01-24 16:00:00,0.4242
2023-01-24 20:00:00,0.4078
2023-01-25 00:00:00,0.4045
2023-01-25 04:00:00,0.4095
2023-01-25 08:00:00,0.4055
2023-01-25 12:00:00,0.4059
2023-01-25 16:00:00,0.4116
2023-01-25 20:00:00,0.417
2023-01-26 00:00:00,0.4114
2023-01-26 04:00:00,0.4089
2023-01-26 08:00:00,0.4111
2023-01-26 12:00:00,0.4093
2023-01-26 16:00:00,0.4125
2023-01-26 20:00:00,0.4092
2023-01-27 00:00:00,0.4058
2023-01-27 04:00:00,0.4075
2023-01-27 08:00:00,0.4067
2023-01-27 12:00:00,0.4062
2023-01-27 16:00:00,0.4126
2023-01-27 20:00:00,0.4128
2023-01-28 00:00:00,0.4105
2023-01-28 04:00:00,0.4111
2023-01-28 08:00:00,0.4108
2023-01-28 12:00:00,0.409
2023-01-28 16:00:00,0.4096
2023-01-28 20:00:00,0.4078
2023-01-29 00:00:00,0.4101
2023-01-29 04:00:00,0.4101
2023-01-29 08:00:00,0.4122
2023-01-29 12:00:00,0.412
2023-01-29 16:00:00,0.4159
2023-01-29 20:00:00,0.4134
2023-01-30 00:00:00,0.4137
2023-01-30 04:00:00,0.4108
2023-01-30 08:00:00,0.3976
2023-01-30 12:00:00,0.4
2023-01-30 16:00:00,0.3953
2023-01-30 20:00:00,0.3934
2023-01-31 00:00:00,0.3915
2023-01-31 04:00:00,0.3957
2023-01-31 08:00:00,0.3999
2023-01-31 12:00:00,0.4022
2023-01-31 16:00:00,0.4099
2023-01-31 20:00:00,0.4057
2023-02-01 00:00:00,0.403
2023-02-01 04:00:00,0.4002
2023-02-01 08:00:00,0.4031
2023-02-01 12:00:00,0.3978
2023-02-01 16:00:00,0.4078
2023-02-01 20:00:00,0.4131
2023-02-02 00:00:00,0.4127
2023-02-02 04:00:00,0.4129
2023-02-02 08:00:00,0.4146
2023-02-02 12:00:00,0.4142
2023-02-02 16:00:00,0.4133
2023-02-02 20:00:00,0.4098
2023-02-03 00:00:00,0.4112
2023-02-03 04:00:00,0.4105
2023-02-03 08:00:00,0.4108
2023-02-03 12:00:00,0.4102
2023-02-03 16:00:00,0.409
2023-02-03 20:00:00,0.4117
2023-02-04 00:00:00,0.4085
2023-02-04 04:00:00,0.4096
2023-02-04 08:00:00,0.4109
2023-02-04 12:00:00,0.4132
2023-02-04 16:00:00,0.4165
2023-02-04 20:00:00,0.4106
2023-02-05 00:00:00,0.4086
2023-02-05 04:00:00,0.41
2023-02-05 08:00:00,0.4092
2023-02-05 12:00:00,0.4002
2023-02-05 16:00:00,0.3978
2023-02-05 20:00:00,0.3984
2023-02-06 00:00:00,0.3982
2023-02-06 04:00:00,0.3981
2023-02-06 08:00:00,0.3976
2023-02-06 12:00:00,0.4004
2023-02-06 16:00:00,0.4027
2023-02-06 20:00:00,0.392
2023-02-07 00:00:00,0.3931
2023-02-07 04:00:00,0.3956
2023-02-07 08:00:00,0.3963
2023-02-07 12:00:00,0.3945
2023-02-07 16:00:00,0.4001
2023-02-07 20:00:00,0.4036
2023-02-08 00:00:00,0.4012
2023-02-08 04:00:00,0.4018
2023-02-08 08:00:00,0.402
2023-02-08 12:00:00,0.3972
2023-02-08 16:00:00,0.397
2023-02-08 20:00:00,0.3975
2023-02-09 00:00:00,0.3909
2023-02-09 04:00:00,0.3939
2023-02-09 08:00:00,0.3938
2023-02-09 12:00:00,0.4018
2023-02-09 16:00:00,0.3879
2023-02-09 20:00:00,0.3819
2023-02-10 00:00:00,0.3876
2023-02-10 04:00:00,0.3866
2023-02-10 08:00:00,0.3831
2023-02-10 12:00:00,0.3799
2023-02-10 16:00:00,0.3844
2023-02-10 20:00:00,0.3817
2023-02-11 00:00:00,0.3823
2023-02-11 04:00:00,0.3816
2023-02-11 08:00:00,0.3825
2023-02-11 12:00:00,0.3823
2023-02-11 16:00:00,0.3812
