date,log returns
2023-04-14 16:17:00,-0.0012353306079928
2023-04-14 16:18:00,0.0017290358759822
2023-04-14 16:19:00,-0.0002468221658835
2023-04-14 16:20:00,-0.0037096617291911
2023-04-14 16:21:00,8.25866127569519e-05
2023-04-14 16:22:00,0.001567851127787
2023-04-14 16:23:00,-0.0009899357350251
2023-04-14 16:24:00,-0.0004953355999899
2023-04-14 16:25:00,0.0008254230761672
2023-04-14 16:26:00,0.0008247423147906
2023-04-14 16:27:00,-0.0016501653909579
2023-04-14 16:28:00,-0.0004955810789462
2023-04-14 16:29:00,0.0008258320727008
2023-04-14 16:30:00,-0.0010737147428399
2023-04-14 16:31:00,-0.0014885877707446
2023-04-14 16:32:00,-0.0009107845796232
2023-04-14 16:33:00,0.001655355451664
2023-04-14 16:34:00,0.0004134110604994
2023-04-14 16:35:00,-0.0017374761331185
2023-04-14 16:36:00,0.0004967298719571
2023-04-14 16:37:00,0.00074463247556
2023-04-14 16:38:00,-0.0019869201006459
2023-04-14 16:39:00,0.0001657275442972
2023-04-14 16:40:00,-0.0029042048376011
2023-04-14 16:41:00,0.0024898344674402
2023-04-14 16:42:00,8.288781139498269e-05
2023-04-14 16:43:00,0.000497182641995
2023-04-14 16:44:00,0.000662525904151
2023-04-14 16:45:00,-0.0007453725137009
2023-04-14 16:46:00,-0.0001657138126254
2023-04-14 16:47:00,-0.0009119171616411
2023-04-14 16:48:00,-0.0020756369276897
2023-04-14 16:49:00,-0.0009978381004223
2023-04-14 16:50:00,0.0011640476910983
2023-04-14 16:51:00,0.0002492625994379
2023-04-14 16:52:00,0.0029863149526523
2023-04-14 16:53:00,-8.283288470245509e-05
2023-04-14 16:54:00,0.0002484780730886
2023-04-14 16:55:00,0.0009105584007302
2023-04-14 16:56:00,0.000496318977845
2023-04-14 16:57:00,-0.0001654122905105
2023-04-14 16:58:00,0.0003307972243198
2023-04-14 16:59:00,0.0002480261266901
2023-04-14 17:00:00,0.0011566425612024
2023-04-14 17:01:00,0.0013202411357413
2023-04-14 17:02:00,0.001483190779481
2023-04-14 17:03:00,0.0012343140838848
2023-04-14 17:04:00,0.0013970499868496
