time,log returns
2023-04-14 15:53:00,0.009160393128172697
2023-04-14 15:54:00,0.009155707227181127
2023-04-14 15:55:00,0.009166280491459816
2023-04-14 15:56:00,0.009157569791536826
2023-04-14 15:57:00,0.009167316507997583
2023-04-14 15:58:00,0.009173561293218314
2023-04-14 15:59:00,0.00916950092918456
2023-04-14 16:00:00,0.009167934603827914
2023-04-14 16:01:00,0.009163928673746408
2023-04-14 16:02:00,0.009173467892608214
2023-04-14 16:03:00,0.009173290726434455
2023-04-14 16:04:00,0.009173342842117183
2023-04-14 16:05:00,0.009177234054878261
2023-04-14 16:06:00,0.009164002824419606
2023-04-14 16:07:00,0.009158704328742995
2023-04-14 16:08:00,0.009157256928086277
2023-04-14 16:09:00,0.009163571018382069
2023-04-14 16:10:00,0.009173194944071594
2023-04-14 16:11:00,0.009165274278604044
2023-04-14 16:12:00,0.009166510907058611
2023-04-14 16:13:00,0.00916882212940471
2023-04-14 16:14:00,0.009175211346078634
2023-04-14 16:15:00,0.009176205792294875
2023-04-14 16:16:00,0.009166116745986982
