rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0009063211781060466,0.0007384056379193176,19.958831787109375,True,1,2023-07-04_21-58-22,1688500702,19.958831787109375,2047139,cs02.science.uu.nl,131.211.30.52,19.958831787109375,1,"11_batch_size=64,dropout=0.2019,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,50,64,0.20187217358288578,1,False,auto
0.0008364561929280875,0.000648854751494038,18.362775325775146,True,1,2023-07-04_21-59-23,1688500763,18.362775325775146,2048615,cs02.science.uu.nl,131.211.30.52,18.362775325775146,1,"12_batch_size=32,dropout=0.4581,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,50,32,0.45811003573359405,1,False,auto
0.0008501112714407947,0.0006624458829467133,32.50365447998047,True,1,2023-07-04_22-00-39,1688500839,32.50365447998047,2049222,cs02.science.uu.nl,131.211.30.52,32.50365447998047,1,"13_batch_size=32,dropout=0.3847,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,24,75,32,0.38474439122941434,1,False,auto
0.011597157862694715,0.011568011824052348,29.47508716583252,True,1,2023-07-04_22-00-36,1688500836,29.47508716583252,2049224,cs02.science.uu.nl,131.211.30.52,29.47508716583252,1,"14_batch_size=16,dropout=0.4433,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,25,16,0.4433120739182982,1,False,auto
0.004693730547404482,0.004621247176277124,30.253490686416626,True,1,2023-07-04_22-00-37,1688500837,30.253490686416626,2049226,cs02.science.uu.nl,131.211.30.52,30.253490686416626,1,"15_batch_size=16,dropout=0.4433,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,25,16,0.4433120739182982,1,False,auto
0.01134671688577034,0.011316925722439936,30.533708095550537,True,1,2023-07-04_22-00-37,1688500837,30.533708095550537,2049228,cs02.science.uu.nl,131.211.30.52,30.533708095550537,1,"16_batch_size=16,dropout=0.4433,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,25,16,0.4433120739182982,1,False,auto
0.0022643657545141477,0.0021100180167969193,30.822275161743164,True,1,2023-07-04_22-00-38,1688500838,30.822275161743164,2049230,cs02.science.uu.nl,131.211.30.52,30.822275161743164,1,"17_batch_size=16,dropout=0.4433,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,25,16,0.4433120739182982,1,False,auto
0.004085766681835288,0.0040022885098676235,30.289921283721924,True,1,2023-07-04_22-00-37,1688500837,30.289921283721924,2049232,cs02.science.uu.nl,131.211.30.52,30.289921283721924,1,"18_batch_size=16,dropout=0.4433,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,25,16,0.4433120739182982,1,False,auto
0.014565877143639862,0.014542681886000513,30.710846662521362,True,1,2023-07-04_22-00-37,1688500837,30.710846662521362,2049234,cs02.science.uu.nl,131.211.30.52,30.710846662521362,1,"19_batch_size=16,dropout=0.4433,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,25,16,0.4433120739182982,1,False,auto
0.0032878735718780104,0.0031835413639203095,29.47554659843445,True,1,2023-07-04_22-00-36,1688500836,29.47554659843445,2049236,cs02.science.uu.nl,131.211.30.52,29.47554659843445,1,"20_batch_size=16,dropout=0.4433,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,25,16,0.4433120739182982,1,False,auto
