time,log returns
2023-02-11 04:00:00,-0.1426578138250177
2023-02-11 08:00:00,-0.14602708650432722
2023-02-11 12:00:00,-0.14121530707573612
2023-02-11 16:00:00,-0.14108113027630734
2023-02-11 20:00:00,-0.14499565735716302
2023-02-12 00:00:00,-0.1293272167527309
2023-02-12 04:00:00,-0.14217074981838887
2023-02-12 08:00:00,-0.1420585793927753
2023-02-12 12:00:00,-0.13337214149057794
2023-02-12 16:00:00,-0.1429798128778948
2023-02-12 20:00:00,-0.1387213972369184
2023-02-13 00:00:00,-0.12912927430085325
2023-02-13 04:00:00,-0.1494922028627139
2023-02-13 08:00:00,-0.1446280039675321
2023-02-13 12:00:00,-0.14580664084080175
2023-02-13 16:00:00,-0.17115707102310862
2023-02-13 20:00:00,-0.16516224375370772
2023-02-14 00:00:00,-0.16229545915536703
2023-02-14 04:00:00,-0.1643856589260728
2023-02-14 08:00:00,-0.1627576701533572
2023-02-14 12:00:00,-0.1628084193222247
2023-02-14 16:00:00,-0.15032427172945412
2023-02-14 20:00:00,-0.14653263662052535
2023-02-15 00:00:00,-0.14750449455819029
2023-02-15 04:00:00,-0.14954984739822136
2023-02-15 08:00:00,-0.14986896044469422
2023-02-15 12:00:00,-0.1419647665521557
2023-02-15 16:00:00,-0.1415125278367598
2023-02-15 20:00:00,-0.13245678555441232
2023-02-16 00:00:00,-0.12994691311353068
2023-02-16 04:00:00,-0.12676867923660012
2023-02-16 08:00:00,-0.09693892391889193
2023-02-16 12:00:00,-0.12759595227129641
2023-02-16 16:00:00,-0.11453987442649642
2023-02-16 20:00:00,-0.12210217060398404
2023-02-17 00:00:00,-0.12146583857669724
2023-02-17 04:00:00,-0.12102896505357053
2023-02-17 08:00:00,-0.13802551188911455
2023-02-17 12:00:00,-0.1419941800497499
2023-02-17 16:00:00,-0.14305018342914574
2023-02-17 20:00:00,-0.11389858649919937
2023-02-18 00:00:00,-0.13633351363432333
2023-02-18 04:00:00,-0.13608971528930167
2023-02-18 08:00:00,-0.1372849912209207
2023-02-18 12:00:00,-0.14450894408759762
2023-02-18 16:00:00,-0.11937584828112627
2023-02-18 20:00:00,-0.14250016076836933
2023-02-19 00:00:00,-0.11461244426569316
2023-02-19 04:00:00,-0.11861492247232473
2023-02-19 08:00:00,-0.12035997124894962
2023-02-19 12:00:00,-0.1182410922735714
2023-02-19 16:00:00,-0.1279806625649182
2023-02-19 20:00:00,-0.13015323430194436
2023-02-20 00:00:00,-0.1320143601721556
2023-02-20 04:00:00,-0.12209478192497074
2023-02-20 08:00:00,-0.1391731125982935
2023-02-20 12:00:00,-0.13564045894379806
2023-02-20 16:00:00,-0.1315081516699033
2023-02-20 20:00:00,-0.1310718829424629
2023-02-21 00:00:00,-0.131069124258529
2023-02-21 04:00:00,-0.1369588358319071
2023-02-21 08:00:00,-0.13341353753438345
2023-02-21 12:00:00,-0.136039207815462
2023-02-21 16:00:00,-0.12248648225816547
2023-02-21 20:00:00,-0.13994118612836548
2023-02-22 00:00:00,-0.13758213334934244
2023-02-22 04:00:00,-0.13766023763313798
2023-02-22 08:00:00,-0.13823753027147753
2023-02-22 12:00:00,-0.13731817145795167
2023-02-22 16:00:00,-0.1360672192208253
2023-02-22 20:00:00,-0.13167279118970876
2023-02-23 00:00:00,-0.1387700768555944
2023-02-23 04:00:00,-0.13584278686163886
2023-02-23 08:00:00,-0.13648675438600963
2023-02-23 12:00:00,-0.13796502188489576
2023-02-23 16:00:00,-0.13745544450290842
2023-02-23 20:00:00,-0.13739597697496136
2023-02-24 00:00:00,-0.13749856354588172
2023-02-24 04:00:00,-0.13772984581621925
2023-02-24 08:00:00,-0.13742375713309582
2023-02-24 12:00:00,-0.1376829853187964
2023-02-24 16:00:00,-0.13961663160866628
2023-02-24 20:00:00,-0.1412220540510266
2023-02-25 00:00:00,-0.14093770644260076
2023-02-25 04:00:00,-0.14243937461823675
2023-02-25 08:00:00,-0.16245452014491082
2023-02-25 12:00:00,-0.14017270867534973
2023-02-25 16:00:00,-0.14081621280145185
2023-02-25 20:00:00,-0.1420436734953366
2023-02-26 00:00:00,-0.14112654075624856
2023-02-26 04:00:00,-0.14257367432882118
2023-02-26 08:00:00,-0.14333811122832021
2023-02-26 12:00:00,-0.14329105156196878
2023-02-26 16:00:00,-0.14065293095805106
2023-02-26 20:00:00,-0.13979974895396113
2023-02-27 00:00:00,-0.13867261247639845
2023-02-27 04:00:00,-0.14106604803672532
2023-02-27 08:00:00,-0.1402454159596671
2023-02-27 12:00:00,-0.1402568290697938
2023-02-27 16:00:00,-0.14002679985715524
2023-02-27 20:00:00,-0.14019694232640073
2023-02-28 00:00:00,-0.14136353704293844
2023-02-28 04:00:00,-0.1387911791837589
2023-02-28 08:00:00,-0.14013091168103467
2023-02-28 12:00:00,-0.1399871429223771
2023-02-28 16:00:00,-0.14124438440154988
2023-02-28 20:00:00,-0.14066996917100594
2023-03-01 00:00:00,-0.1430852557310549
2023-03-01 04:00:00,-0.14026039543617302
2023-03-01 08:00:00,-0.1399962517647294
2023-03-01 12:00:00,-0.13892121500416013
2023-03-01 16:00:00,-0.13846542004584847
2023-03-01 20:00:00,-0.13982661411568698
2023-03-02 00:00:00,-0.13857697982090095
2023-03-02 04:00:00,-0.1397888160021955
2023-03-02 08:00:00,-0.14280150736135505
2023-03-02 12:00:00,-0.142495610672139
2023-03-02 16:00:00,-0.14231480240132816
2023-03-02 20:00:00,-0.14178763683035137
2023-03-03 00:00:00,-0.1407221917058224
2023-03-03 04:00:00,-0.14757404131176333
2023-03-03 08:00:00,-0.1467725453208964
2023-03-03 12:00:00,-0.14741868300389618
2023-03-03 16:00:00,-0.14514992003810176
