date,close
2023-04-10 00:00:00,312.9
2023-04-10 00:15:00,312.5
2023-04-10 00:30:00,312.5
2023-04-10 00:45:00,312.4
2023-04-10 01:00:00,312.3
2023-04-10 01:15:00,312.0
2023-04-10 01:30:00,312.1
2023-04-10 01:45:00,312.5
2023-04-10 02:00:00,312.3
2023-04-10 02:15:00,312.4
2023-04-10 02:30:00,312.5
2023-04-10 02:45:00,312.4
2023-04-10 03:00:00,312.5
2023-04-10 03:15:00,312.6
2023-04-10 03:30:00,312.9
2023-04-10 03:45:00,312.9
2023-04-10 04:00:00,312.6
2023-04-10 04:15:00,312.9
2023-04-10 04:30:00,313.0
2023-04-10 04:45:00,312.6
2023-04-10 05:00:00,312.7
2023-04-10 05:15:00,312.7
2023-04-10 05:30:00,313.0
2023-04-10 05:45:00,312.7
2023-04-10 06:00:00,312.8
2023-04-10 06:15:00,312.7
2023-04-10 06:30:00,312.7
2023-04-10 06:45:00,312.7
2023-04-10 07:00:00,313.0
2023-04-10 07:15:00,312.9
2023-04-10 07:30:00,312.6
2023-04-10 07:45:00,312.9
2023-04-10 08:00:00,313.0
2023-04-10 08:15:00,313.0
2023-04-10 08:30:00,313.1
2023-04-10 08:45:00,312.9
2023-04-10 09:00:00,312.9
2023-04-10 09:15:00,312.8
2023-04-10 09:30:00,313.0
2023-04-10 09:45:00,312.9
2023-04-10 10:00:00,313.1
2023-04-10 10:15:00,312.9
2023-04-10 10:30:00,313.0
2023-04-10 10:45:00,313.0
2023-04-10 11:00:00,312.9
2023-04-10 11:15:00,312.9
2023-04-10 11:30:00,312.7
2023-04-10 11:45:00,312.7
2023-04-10 12:00:00,312.5
2023-04-10 12:15:00,312.4
2023-04-10 12:30:00,312.3
2023-04-10 12:45:00,312.3
2023-04-10 13:00:00,312.4
2023-04-10 13:15:00,312.2
2023-04-10 13:30:00,312.1
2023-04-10 13:45:00,311.8
2023-04-10 14:00:00,311.8
2023-04-10 14:15:00,311.8
2023-04-10 14:30:00,312.1
2023-04-10 14:45:00,311.8
2023-04-10 15:00:00,312.2
2023-04-10 15:15:00,312.2
2023-04-10 15:30:00,312.3
2023-04-10 15:45:00,312.2
2023-04-10 16:00:00,312.0
2023-04-10 16:15:00,312.0
2023-04-10 16:30:00,312.5
2023-04-10 16:45:00,314.2
2023-04-10 17:00:00,314.5
2023-04-10 17:15:00,314.7
2023-04-10 17:30:00,314.1
2023-04-10 17:45:00,314.1
2023-04-10 18:00:00,314.0
2023-04-10 18:15:00,314.0
2023-04-10 18:30:00,313.9
2023-04-10 18:45:00,314.1
2023-04-10 19:00:00,314.1
2023-04-10 19:15:00,313.7
2023-04-10 19:30:00,313.8
2023-04-10 19:45:00,313.9
2023-04-10 20:00:00,313.7
2023-04-10 20:15:00,313.6
2023-04-10 20:30:00,313.3
2023-04-10 20:45:00,313.0
2023-04-10 21:00:00,313.1
2023-04-10 21:15:00,313.4
2023-04-10 21:30:00,313.4
2023-04-10 21:45:00,313.4
2023-04-10 22:00:00,314.4
2023-04-10 22:15:00,314.5
2023-04-10 22:30:00,315.0
2023-04-10 22:45:00,315.5
2023-04-10 23:00:00,317.2
2023-04-10 23:15:00,317.5
2023-04-10 23:30:00,318.1
2023-04-10 23:45:00,318.5
2023-04-11 00:00:00,318.2
2023-04-11 00:15:00,317.8
2023-04-11 00:30:00,318.1
2023-04-11 00:45:00,318.8
2023-04-11 01:00:00,318.8
2023-04-11 01:15:00,319.2
2023-04-11 01:30:00,320.3
2023-04-11 01:45:00,322.1
2023-04-11 02:00:00,323.2
2023-04-11 02:15:00,323.1
2023-04-11 02:30:00,321.7
2023-04-11 02:45:00,321.4
2023-04-11 03:00:00,321.5
2023-04-11 03:15:00,325.4
2023-04-11 03:30:00,325.7
2023-04-11 03:45:00,327.4
2023-04-11 04:00:00,327.0
2023-04-11 04:15:00,327.1
2023-04-11 04:30:00,326.2
2023-04-11 04:45:00,327.3
2023-04-11 05:00:00,327.2
2023-04-11 05:15:00,326.8
2023-04-11 05:30:00,326.3
2023-04-11 05:45:00,326.7
2023-04-11 06:00:00,327.6
2023-04-11 06:15:00,329.6
2023-04-11 06:30:00,329.1
2023-04-11 06:45:00,332.4
2023-04-11 07:00:00,331.8
