time,log returns
2021-03-03,0.013149645643677479
2021-03-04,0.002404570030478625
2021-03-05,0.002613641825753303
2021-03-06,-0.009981416726093725
2021-03-07,0.0143995450744075
2021-03-08,-0.0022916692103692776
2021-03-09,-0.005158551584776051
2021-03-10,-0.003935395458736481
2021-03-11,0.026589038619109013
2021-03-12,-0.00771867331532014
2021-03-13,0.01458918664617038
2021-03-14,0.004375073607961759
2021-03-15,0.012293149705449582
2021-03-16,0.003833193500464537
2021-03-17,0.0028193647998647517
2021-03-18,-0.008261117780131711
2021-03-19,0.013481464405902857
2021-03-20,0.0028110302463912372
2021-03-21,-0.004243279607318613
2021-03-22,0.0023594087112448854
2021-03-23,0.0042785587691013625
2021-03-24,0.003230047917996561
2021-03-25,0.01569093969393124
2021-03-26,0.01245551897101595
