time,log returns
2023-04-14 20:24:00,0.33159336
2023-04-14 20:25:00,0.2947573
2023-04-14 20:26:00,0.26762867
2023-04-14 20:27:00,0.32723528
2023-04-14 20:28:00,0.43700045
2023-04-14 20:29:00,0.24047357
2023-04-14 20:30:00,0.3866913
2023-04-14 20:31:00,0.3353039
2023-04-14 20:32:00,0.24796058
2023-04-14 20:33:00,0.19003074
2023-04-14 20:34:00,0.30326703
2023-04-14 20:35:00,0.37161553
2023-04-14 20:36:00,0.35468256
2023-04-14 20:37:00,0.34125817
2023-04-14 20:38:00,0.33505297
2023-04-14 20:39:00,0.34587297
2023-04-14 20:40:00,0.39110765
2023-04-14 20:41:00,0.35954776
2023-04-14 20:42:00,0.38800249
2023-04-14 20:43:00,0.46107015
2023-04-14 20:44:00,0.1600164
2023-04-14 20:45:00,0.36105242
2023-04-14 20:46:00,0.3212184
2023-04-14 20:47:00,-0.012838215
2023-04-14 20:48:00,0.35315755
2023-04-14 20:49:00,0.114683375
2023-04-14 20:50:00,0.3291627
2023-04-14 20:51:00,0.16861139
2023-04-14 20:52:00,0.22001356
2023-04-14 20:53:00,0.38909587
2023-04-14 20:54:00,0.35802978
2023-04-14 20:55:00,0.3103302
2023-04-14 20:56:00,0.12808055
2023-04-14 20:57:00,0.39507493
2023-04-14 20:58:00,0.28687802
2023-04-14 20:59:00,0.38442078
2023-04-14 21:00:00,0.2778052
2023-04-14 21:01:00,0.31026208
2023-04-14 21:02:00,0.34048295
2023-04-14 21:03:00,0.38375852
2023-04-14 21:04:00,0.23268516
2023-04-14 21:05:00,0.18093362
2023-04-14 21:06:00,0.4276316
2023-04-14 21:07:00,0.30694744
2023-04-14 21:08:00,0.24176748
2023-04-14 21:09:00,0.3527637
2023-04-14 21:10:00,0.24038824
2023-04-14 21:11:00,0.34764165
2023-04-14 21:12:00,0.39384818
2023-04-14 21:13:00,0.32433334
2023-04-14 21:14:00,0.19869295
2023-04-14 21:15:00,0.37223822
2023-04-14 21:16:00,0.35606116
2023-04-14 21:17:00,0.09410589
2023-04-14 21:18:00,0.20371199
2023-04-14 21:19:00,0.1347168
2023-04-14 21:20:00,0.38058385
2023-04-14 21:21:00,0.22163054
2023-04-14 21:22:00,0.42137146
2023-04-14 21:23:00,0.35294718
2023-04-14 21:24:00,0.37434703
2023-04-14 21:25:00,0.35004947
2023-04-14 21:26:00,0.29433152
2023-04-14 21:27:00,0.31179643
2023-04-14 21:28:00,0.3924733
2023-04-14 21:29:00,0.29244152
2023-04-14 21:30:00,0.4888623
2023-04-14 21:31:00,0.2940733
2023-04-14 21:32:00,0.17202568
2023-04-14 21:33:00,0.24206693
2023-04-14 21:34:00,0.30600333
2023-04-14 21:35:00,0.26611766
2023-04-14 21:36:00,0.26834688
2023-04-14 21:37:00,0.36884907
2023-04-14 21:38:00,0.40117997
2023-04-14 21:39:00,0.35725045
2023-04-14 21:40:00,0.31442615
2023-04-14 21:41:00,0.35040253
2023-04-14 21:42:00,0.39900628
2023-04-14 21:43:00,0.3844905
2023-04-14 21:44:00,0.35740086
2023-04-14 21:45:00,0.2665141
2023-04-14 21:46:00,0.3129571
2023-04-14 21:47:00,0.36745223
2023-04-14 21:48:00,0.24927168
2023-04-14 21:49:00,0.3247688
2023-04-14 21:50:00,0.4053283
2023-04-14 21:51:00,0.26977208
2023-04-14 21:52:00,0.26207614
2023-04-14 21:53:00,0.38579208
2023-04-14 21:54:00,0.44307294
2023-04-14 21:55:00,0.501
2023-04-14 21:56:00,0.31046975
2023-04-14 21:57:00,0.37105042
2023-04-14 21:58:00,0.3432581
2023-04-14 21:59:00,0.39630082
2023-04-14 22:00:00,0.31186992
2023-04-14 22:01:00,0.40490413
2023-04-14 22:02:00,0.3466523
2023-04-14 22:03:00,0.25921777
2023-04-14 22:04:00,0.37793526
2023-04-14 22:05:00,0.29190025
2023-04-14 22:06:00,0.15717074
2023-04-14 22:07:00,0.3710333
2023-04-14 22:08:00,0.39988288
2023-04-14 22:09:00,0.2833433
2023-04-14 22:10:00,0.2934306
2023-04-14 22:11:00,0.34077907
2023-04-14 22:12:00,0.28947136
2023-04-14 22:13:00,0.33368433
2023-04-14 22:14:00,0.28694123
2023-04-14 22:15:00,0.41013357
2023-04-14 22:16:00,0.3285391
2023-04-14 22:17:00,0.3277637
2023-04-14 22:18:00,0.30862543
2023-04-14 22:19:00,0.38277015
2023-04-14 22:20:00,0.38919565
2023-04-14 22:21:00,0.23555444
2023-04-14 22:22:00,0.44289228
2023-04-14 22:23:00,0.35949242
2023-04-14 22:24:00,0.34740707
2023-04-14 22:25:00,0.34184074
2023-04-14 22:26:00,0.3441715
2023-04-14 22:27:00,0.30699256
