date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,158.43115550111165,158.6
2023-04-08 16:30:00,158.13793233910002,158.4
2023-04-08 16:45:00,158.10649292579433,158.7
2023-04-08 17:00:00,158.1282442822183,158.9
2023-04-08 17:15:00,158.11554857956764,159.0
2023-04-08 17:30:00,158.111942393954,158.9
2023-04-08 17:45:00,158.06810027145627,158.3
2023-04-08 18:00:00,158.39953660940617,158.8
2023-04-08 18:15:00,158.28971980810667,158.9
2023-04-08 18:30:00,158.15999466822964,158.5
2023-04-08 18:45:00,158.2499382613359,157.9
2023-04-08 19:00:00,158.24750127225738,158.3
2023-04-08 19:15:00,158.29263628249586,158.3
2023-04-08 19:30:00,158.29960128429832,158.2
2023-04-08 19:45:00,158.15201404001004,158.0
2023-04-08 20:00:00,158.17468084303954,158.2
2023-04-08 20:15:00,158.10569257103785,158.0
2023-04-08 20:30:00,158.20052776236128,158.0
2023-04-08 20:45:00,158.09402711164094,158.3
2023-04-08 21:00:00,158.0514826776104,158.5
2023-04-08 21:15:00,158.00753115356423,158.3
2023-04-08 21:30:00,158.0372098240986,158.2
2023-04-08 21:45:00,158.00526351024726,157.9
2023-04-08 22:00:00,158.08005420503338,158.2
2023-04-08 22:15:00,158.11669653596786,157.6
2023-04-08 22:30:00,158.25343506933166,157.9
2023-04-08 22:45:00,158.14187217887627,158.2
2023-04-08 23:00:00,158.31046371649003,158.2
2023-04-08 23:15:00,158.26537971730355,158.3
2023-04-08 23:30:00,158.4458278954173,158.1
2023-04-08 23:45:00,158.47087817486593,158.3
2023-04-09 00:00:00,158.52967495741927,158.4
2023-04-09 00:15:00,158.55356908490955,158.4
2023-04-09 00:30:00,158.50659280368382,158.3
2023-04-09 00:45:00,158.49640223398873,158.4
2023-04-09 01:00:00,158.39731018761034,158.6
2023-04-09 01:15:00,158.32696700530246,158.7
2023-04-09 01:30:00,158.31538563499169,158.9
2023-04-09 01:45:00,158.2547669214501,158.8
2023-04-09 02:00:00,158.24527721146993,158.9
2023-04-09 02:15:00,158.24224454270382,158.8
2023-04-09 02:30:00,158.21848784343254,158.9
2023-04-09 02:45:00,158.17844146907134,158.9
2023-04-09 03:00:00,158.18612050584838,158.7
2023-04-09 03:15:00,158.13933880773874,159.0
2023-04-09 03:30:00,158.13630596893677,158.9
2023-04-09 03:45:00,158.1248932608611,158.8
2023-04-09 04:00:00,158.10706416804592,159.0
2023-04-09 04:15:00,158.08079615408388,159.0
2023-04-09 04:30:00,158.01721826939547,159.0
2023-04-09 04:45:00,157.9577388448305,159.0
2023-04-09 05:00:00,157.92644364913517,159.2
2023-04-09 05:15:00,157.86597386087163,159.4
2023-04-09 05:30:00,157.84149546401554,159.1
2023-04-09 05:45:00,157.8468568493915,158.8
2023-04-09 06:00:00,157.87699135247345,158.4
2023-04-09 06:15:00,157.99104689385928,158.2
2023-04-09 06:30:00,158.1108733960288,158.5
2023-04-09 06:45:00,158.2329258679786,158.1
2023-04-09 07:00:00,158.4237746517838,158.1
2023-04-09 07:15:00,158.4753134950423,158.0
2023-04-09 07:30:00,158.53371205252833,157.9
