time,log returns
2023-04-14 20:28:00,9.367284725669833e-10
2023-04-14 20:29:00,-9.353415819646216e-10
2023-04-14 20:30:00,-3.4372504842394846e-13
2023-04-14 20:31:00,-1.8831123327345267e-09
2023-04-14 20:32:00,2.8180946465283796e-09
2023-04-14 20:33:00,-1.8742336571619944e-09
2023-04-14 20:34:00,9.389058419628782e-10
2023-04-14 20:35:00,3.468336728928989e-13
2023-04-14 20:36:00,-4.440892098500626e-16
2023-04-14 20:37:00,-9.395928479705162e-10
2023-04-14 20:38:00,9.39246902476043e-10
2023-04-14 20:39:00,-9.392464583868332e-10
2023-04-14 20:40:00,-3.4283687000424834e-13
2023-04-14 20:41:00,8.881784197001252e-16
2023-04-14 20:42:00,0.0
2023-04-14 20:43:00,0.0
2023-04-14 20:44:00,0.0
2023-04-14 20:45:00,0.0
2023-04-14 20:46:00,1.875268385020945e-09
2023-04-14 20:47:00,-1.8745867080838252e-09
2023-04-14 20:48:00,-6.834532939592464e-13
2023-04-14 20:49:00,-9.435154879611218e-10
2023-04-14 20:50:00,9.43171318823488e-10
2023-04-14 20:51:00,3.459454944731988e-13
2023-04-14 20:52:00,-9.43517708407171e-10
2023-04-14 20:53:00,-3.419486915845482e-13
2023-04-14 20:54:00,8.881784197001252e-16
2023-04-14 20:55:00,9.435132675150726e-10
2023-04-14 20:56:00,9.399347966621008e-10
2023-04-14 20:57:00,3.455014052633487e-13
2023-04-14 20:58:00,-4.440892098500626e-16
2023-04-14 20:59:00,0.0
2023-04-14 21:00:00,0.0
2023-04-14 21:01:00,-9.395928479705162e-10
2023-04-14 21:02:00,-3.423927807943983e-13
2023-04-14 21:03:00,9.395897393460473e-10
2023-04-14 21:04:00,-1.8827672754184732e-09
2023-04-14 21:05:00,-1.899564505691842e-09
2023-04-14 21:06:00,9.507381548701233e-10
2023-04-14 21:07:00,9.478018370145946e-10
2023-04-14 21:08:00,3.4416913763379853e-13
2023-04-14 21:09:00,-9.4745988832301e-10
2023-04-14 21:10:00,-3.4150460237469815e-13
2023-04-14 21:11:00,4.440892098500626e-16
2023-04-14 21:12:00,9.474563356093313e-10
2023-04-14 21:13:00,3.446132268436486e-13
2023-04-14 21:14:00,0.0
2023-04-14 21:15:00,0.0
2023-04-14 21:16:00,9.435132675150726e-10
2023-04-14 21:17:00,3.455014052633487e-13
2023-04-14 21:18:00,0.0
2023-04-14 21:19:00,0.0
2023-04-14 21:20:00,-9.43517708407171e-10
2023-04-14 21:21:00,-3.419486915845482e-13
2023-04-14 21:22:00,8.881784197001252e-16
2023-04-14 21:23:00,0.0
2023-04-14 21:24:00,0.0
2023-04-14 21:25:00,0.0
2023-04-14 21:26:00,-9.4745988832301e-10
2023-04-14 21:27:00,9.471143869177467e-10
2023-04-14 21:28:00,3.455014052633487e-13
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,0.0
2023-04-14 21:31:00,0.0
2023-04-14 21:32:00,-9.4745988832301e-10
2023-04-14 21:33:00,9.471143869177467e-10
2023-04-14 21:34:00,-9.47113498739327e-10
2023-04-14 21:35:00,-3.423927807943983e-13
2023-04-14 21:36:00,-9.514193877180332e-10
2023-04-14 21:37:00,9.510752185803995e-10
2023-04-14 21:38:00,3.455014052633487e-13
2023-04-14 21:39:00,-8.881784197001252e-16
2023-04-14 21:40:00,0.0
2023-04-14 21:41:00,0.0
2023-04-14 21:42:00,0.0
2023-04-14 21:43:00,0.0
2023-04-14 21:44:00,0.0
2023-04-14 21:45:00,-9.51419831807243e-10
2023-04-14 21:46:00,9.510752185803995e-10
2023-04-14 21:47:00,3.455014052633487e-13
2023-04-14 21:48:00,-8.881784197001252e-16
2023-04-14 21:49:00,9.474563356093313e-10
2023-04-14 21:50:00,3.446132268436486e-13
2023-04-14 21:51:00,0.0
2023-04-14 21:52:00,0.0
2023-04-14 21:53:00,-9.4745988832301e-10
2023-04-14 21:54:00,-3.4150460237469815e-13
2023-04-14 21:55:00,4.440892098500626e-16
2023-04-14 21:56:00,0.0
2023-04-14 21:57:00,-9.51419831807243e-10
2023-04-14 21:58:00,-9.557394875514547e-10
2023-04-14 21:59:00,9.550547019898659e-10
2023-04-14 22:00:00,3.4505731605349865e-13
2023-04-14 22:01:00,-9.553988711274997e-10
2023-04-14 22:02:00,9.550538138114462e-10
2023-04-14 22:03:00,-9.550533697222363e-10
2023-04-14 22:04:00,-3.4150460237469815e-13
2023-04-14 22:05:00,8.881784197001252e-16
2023-04-14 22:06:00,0.0
2023-04-14 22:07:00,9.55394874324611e-10
2023-04-14 22:08:00,3.4416913763379853e-13
2023-04-14 22:09:00,-4.440892098500626e-16
2023-04-14 22:10:00,-1.914796765589699e-09
2023-04-14 22:11:00,-6.776801342311956e-13
2023-04-14 22:12:00,1.3322676295501878e-15
2023-04-14 22:13:00,0.0
2023-04-14 22:14:00,0.0
2023-04-14 22:15:00,0.0
2023-04-14 22:16:00,-9.634102404731948e-10
2023-04-14 22:17:00,9.630669595139807e-10
2023-04-14 22:18:00,3.4416913763379853e-13
2023-04-14 22:19:00,-8.881784197001252e-16
2023-04-14 22:20:00,0.0
2023-04-14 22:21:00,0.0
2023-04-14 22:22:00,-9.634102404731948e-10
2023-04-14 22:23:00,-3.3928415632544784e-13
2023-04-14 22:24:00,4.440892098500626e-16
2023-04-14 22:25:00,-1.938942340018457e-09
