date,log returns
2023-01-21 12:00:00,-0.025720080071643073
2023-01-21 16:00:00,0.24848678311877218
2023-01-21 20:00:00,-0.2791860381080779
2023-01-22 00:00:00,0.0741726801803504
2023-01-22 04:00:00,0.07997999899888869
2023-01-22 08:00:00,0.005284544042686731
2023-01-22 12:00:00,0.3615619175383827
2023-01-22 16:00:00,0.09437158904680998
2023-01-22 20:00:00,-0.11529245362584997
2023-01-23 00:00:00,0.229124732990846
2023-01-23 04:00:00,-0.04747037992574979
2023-01-23 08:00:00,0.23721723543120835
2023-01-23 12:00:00,-0.19631640387277638
2023-01-23 16:00:00,-0.05607994657084393
2023-01-23 20:00:00,0.13740773189104516
2023-01-24 00:00:00,0.3475591264557411
2023-01-24 04:00:00,0.023690791428546694
2023-01-24 08:00:00,-0.04452260179107692
2023-01-24 12:00:00,-0.10635587810788999
2023-01-24 16:00:00,-0.06146820854953401
2023-01-24 20:00:00,-0.6152451911953196
2023-01-25 00:00:00,0.10346137876655975
2023-01-25 04:00:00,0.23928028927863382
2023-01-25 08:00:00,-0.14785112843748338
2023-01-25 12:00:00,0.026519853514285548
2023-01-25 16:00:00,0.3049210411267314
2023-01-25 20:00:00,0.29985656672291927
2023-01-26 00:00:00,-0.0002404882252719301
2023-01-26 04:00:00,-0.01994577332024209
2023-01-26 08:00:00,0.009274888593776953
2023-01-26 12:00:00,0.1891170816159326
2023-01-26 16:00:00,0.36884303229778154
2023-01-26 20:00:00,0.10875106177404613
2023-01-27 00:00:00,-0.22414316044119575
2023-01-27 04:00:00,0.4946835112327041
2023-01-27 08:00:00,-0.05454821756902589
2023-01-27 12:00:00,-0.011895850043100953
2023-01-27 16:00:00,0.429971681481557
2023-01-27 20:00:00,0.009562028705988091
2023-01-28 00:00:00,0.10826485056807916
2023-01-28 04:00:00,-0.1298990822478692
2023-01-28 08:00:00,-0.005555587275791876
2023-01-28 12:00:00,-0.0671775367312591
2023-01-28 16:00:00,0.03692984209626873
2023-01-28 20:00:00,-0.019221550940824304
2023-01-29 00:00:00,0.2176795008269644
2023-01-29 04:00:00,0.06655563238611562
2023-01-29 08:00:00,0.16572348807907006
2023-01-29 12:00:00,-0.023560580102532078
2023-01-29 16:00:00,0.21791413785495556
2023-01-29 20:00:00,-0.10168380140645522
2023-01-30 00:00:00,-0.03845522766400404
2023-01-30 04:00:00,-0.16573939107306165
2023-01-30 08:00:00,-0.38183990180725397
2023-01-30 12:00:00,0.09853617204630352
2023-01-30 16:00:00,-0.20996316084911032
2023-01-30 20:00:00,0.0739591709275918
2023-01-31 00:00:00,0.13617655044429028
2023-01-31 04:00:00,0.17595098439992
2023-01-31 08:00:00,-0.1549711455888637
2023-01-31 12:00:00,0.15915780601448276
2023-01-31 16:00:00,0.16771183084914715
2023-01-31 20:00:00,-0.16591299083038108
2023-02-01 00:00:00,0.023143547711720763
2023-02-01 04:00:00,-0.12790740131143058
2023-02-01 08:00:00,0.01104551950549746
2023-02-01 12:00:00,-0.13041161537066695
2023-02-01 16:00:00,0.53595786573948
2023-02-01 20:00:00,0.4324919711894175
2023-02-02 00:00:00,0.2046472094701948
2023-02-02 04:00:00,-0.08587551580263092
2023-02-02 08:00:00,0.14681378974117423
2023-02-02 12:00:00,0.04066389266010062
2023-02-02 16:00:00,0.059201081768602865
2023-02-02 20:00:00,-0.33880484260552124
2023-02-03 00:00:00,0.01969087913615766
2023-02-03 04:00:00,0.08257744687513051
2023-02-03 08:00:00,0.2389357522136632
2023-02-03 12:00:00,0.1786725499193114
2023-02-03 16:00:00,-0.10296952286537114
2023-02-03 20:00:00,0.193571621829036
2023-02-04 00:00:00,-0.19123706681959993
2023-02-04 04:00:00,0.102768798957972
2023-02-04 08:00:00,0.04817241807504177
2023-02-04 12:00:00,0.14720990290695507
2023-02-04 16:00:00,0.14268182245443461
2023-02-04 20:00:00,-0.11171858585656122
2023-02-05 00:00:00,-0.017394309456667652
2023-02-05 04:00:00,0.050044992471807395
2023-02-05 08:00:00,-0.02325627857378551
2023-02-05 12:00:00,-0.2951345198034725
2023-02-05 16:00:00,-0.02323716756307835
2023-02-05 20:00:00,0.07362032378239432
2023-02-06 00:00:00,-0.011716254361837965
2023-02-06 04:00:00,0.14907915100302768
2023-02-06 08:00:00,-0.05609378898955966
2023-02-06 12:00:00,0.18169872072259088
2023-02-06 16:00:00,-0.020978628776493778
2023-02-06 20:00:00,-0.2975453146079415
2023-02-07 00:00:00,0.23719061500168415
2023-02-07 04:00:00,0.04066389266010062
2023-02-07 08:00:00,0.23052858407206608
2023-02-07 12:00:00,-0.06750362751555745
2023-02-07 16:00:00,0.23895187950200567
2023-02-07 20:00:00,0.2680712015092527
2023-02-08 00:00:00,0.057566287348606984
2023-02-08 04:00:00,0.12299510518966189
2023-02-08 08:00:00,-0.004181899375467965
2023-02-08 12:00:00,-0.21630994908438805
2023-02-08 16:00:00,0.033031425721487775
2023-02-08 20:00:00,0.1357615355979227
2023-02-09 00:00:00,-0.3399064415992861
2023-02-09 04:00:00,1.0
2023-02-09 08:00:00,0.19234470927971348
2023-02-09 12:00:00,0.1657779306447702
2023-02-09 16:00:00,-0.45581198646969057
2023-02-09 20:00:00,-0.6096161157956771
2023-02-10 00:00:00,-0.021447495750765558
2023-02-10 04:00:00,0.06981412534631382
2023-02-10 08:00:00,-0.006006684974492436
2023-02-10 12:00:00,-0.05904906841622261
2023-02-10 16:00:00,0.26254530310799173
2023-02-10 20:00:00,-0.18514284971384684
2023-02-11 00:00:00,0.08964884681108692
2023-02-11 04:00:00,0.03870789713188211
2023-02-11 08:00:00,0.04261988818831913
2023-02-11 12:00:00,0.167200622604224
2023-02-11 16:00:00,-0.07218878359168993
2023-02-11 20:00:00,0.1980090375998789
2023-02-12 00:00:00,-0.0737641409407853
2023-02-12 04:00:00,0.03481957234317919
2023-02-12 08:00:00,0.09705347914736576
2023-02-12 12:00:00,0.06199169316891856
2023-02-12 16:00:00,0.05615392276426043
2023-02-12 20:00:00,-0.31421278635426536
2023-02-13 00:00:00,-0.13127144146874783
2023-02-13 04:00:00,0.1348992986817522
2023-02-13 08:00:00,-0.387633058596364
2023-02-13 12:00:00,0.05303218895534555
2023-02-13 16:00:00,0.10233627976288098
