date,log returns
2021-07-31,0.03703228556838489
2021-08-01,-0.022963674663159406
2021-08-02,0.013232402208978922
2021-08-03,-0.02894981810438857
2021-08-04,0.05521299505324517
2021-08-05,0.017337895605330722
2021-08-06,0.04185277063861648
2021-08-07,0.030225167294965605
2021-08-08,-0.063900902573641
2021-08-09,0.038227872361155324
2021-08-10,0.03271656543311918
2021-08-11,0.0316113262421065
2021-08-12,-0.03480678431354711
2021-08-13,0.07875070368349402
2021-08-14,0.022618928684232653
2021-08-15,0.02224432359944961
2021-08-16,-0.007951073629381078
2021-08-17,0.013779435943539031
2021-08-18,0.11470248344988354
2021-08-19,0.04040291853207956
2021-08-20,0.012760700590214391
2021-08-21,0.15674362004445985
2021-08-22,-0.01263595740884682
2021-08-23,-0.0024730949174669448
2021-08-24,-0.10991558772342591
2021-08-25,0.02616707362524151
2021-08-26,-0.11372764800928348
2021-08-27,0.13171409988981075
2021-08-28,0.04266163337400597
2021-08-29,-0.00517526443255889
2021-08-30,0.04338474560252381
2021-08-31,0.03331420668398488
2021-09-01,0.10562260450744576
2021-09-02,-0.05245252280253565
2021-09-03,-0.0012435234763059633
2021-09-04,0.011956440106076549
2021-09-05,0.053074493994496486
2021-09-06,-0.025586910528932805
2021-09-07,-0.1737459920915585
2021-09-08,-0.018674231915709605
2021-09-09,0.2606153291974218
2021-09-10,0.09106893161103002
2021-09-11,-0.07334975262592724
2021-09-12,0.24421525525870624
2021-09-13,0.026306141433883212
2021-09-14,-0.0462807525640061
2021-09-15,-0.0023419214450814962
2021-09-16,0.08292429453916261
2021-09-17,-0.10245732160396281
2021-09-18,0.19735051279584592
2021-09-19,0.08260603838952552
2021-09-20,-0.2636526477249457
2021-09-21,-0.11056860486319797
2021-09-22,0.2655170509872544
2021-09-23,0.044331316921787156
2021-09-24,0.025450297400385846
2021-09-25,-0.07635061217344985
2021-09-26,0.008832864998508327
2021-09-27,-0.06728936993186041
2021-09-28,-0.09907970500021523
2021-09-29,0.00532703242553767
2021-09-30,0.06706263512313182
2021-10-01,0.04374347497647202
2021-10-02,0.020139297116910537
2021-10-03,0.0031023809784818113
2021-10-04,-0.05137481280396461
2021-10-05,-0.0013596195160396896
2021-10-06,-0.04451360740217192
2021-10-07,0.04233436382656075
2021-10-08,-0.045468716015043764
2021-10-09,0.0034188067487854745
2021-10-10,-0.08113355650944598
2021-10-11,-0.012727162325758545
2021-10-12,0.0448998916395027
2021-10-13,0.030880265780626637
2021-10-14,-0.020776167931466638
2021-10-15,-0.022123473314943798
2021-10-16,0.0015103461563139575
2021-10-17,-0.021046987064592404
2021-10-18,-0.017413375325197933
2021-10-19,0.0933692075673993
2021-10-20,0.026781022677642152
2021-10-21,-0.045818228697726227
2021-10-22,-0.00818718023478704
2021-10-23,0.046746862267526446
2021-10-24,-0.04089204460609519
2021-10-25,0.030187717044321438
2021-10-26,0.19680132056789512
2021-10-27,-0.15682930484934454
2021-10-28,0.033447934067539986
2021-10-29,0.03997953448727731
2021-10-30,-0.05857236756389339
2021-10-31,-0.0016098742409034195
2021-11-01,0.001877934824200178
2021-11-02,-0.0056444176196768225
2021-11-03,0.03678149768226513
2021-11-04,-0.02579090320185884
2021-11-05,-0.01992526878061529
2021-11-06,-0.01507084285791338
2021-11-07,-0.01362078041994863
2021-11-08,0.024603867211046015
2021-11-09,-0.02152995113963474
2021-11-10,-0.11176740474005076
2021-11-11,0.027390541382815048
2021-11-12,-0.027390541382815048
2021-11-13,0.01394290596901282
2021-11-14,-0.01769408260900107
2021-11-15,-0.015147023580241115
2021-11-16,-0.10589059783297383
2021-11-17,0.039845908547199826
2021-11-18,-0.10069148089371005
2021-11-19,0.05481825397549844
2021-11-20,0.04553349530291717
2021-11-21,0.04809416291119417
2021-11-22,0.04092561609435963
2021-11-23,-0.0037371578842559927
2021-11-24,-0.07884737452702639
2021-11-25,0.005051366188032258
2021-11-26,-0.09507507140147498
2021-11-27,-0.01263957347538236
2021-11-28,0.024391453124159135
2021-11-29,0.02559159306471326
2021-11-30,-0.02122000140321667
2021-12-01,-0.031010236742560426
