date,close
2023-04-15 00:31:00,0.1069
2023-04-15 00:32:00,0.10695471130419533
2023-04-15 00:33:00,0.10695443438712508
2023-04-15 00:34:00,0.10692610162084704
2023-04-15 00:35:00,0.10692059537307785
2023-04-15 00:36:00,0.10693982642556088
2023-04-15 00:37:00,0.10694327740887104
2023-04-15 00:38:00,0.10700845087079372
2023-04-15 00:39:00,0.10702804640851803
2023-04-15 00:40:00,0.10704497267152324
2023-04-15 00:41:00,0.10705506306985685
2023-04-15 00:42:00,0.10705237294250766
2023-04-15 00:43:00,0.10708118407647078
2023-04-15 00:44:00,0.10709733983974021
2023-04-15 00:45:00,0.10713974267219223
2023-04-15 00:46:00,0.10715837288341701
2023-04-15 00:47:00,0.1071621503838053
2023-04-15 00:48:00,0.10716496502333334
2023-04-15 00:49:00,0.10714754065539327
2023-04-15 00:50:00,0.10714847115690918
2023-04-15 00:51:00,0.1071353445943891
2023-04-15 00:52:00,0.10714169048818886
2023-04-15 00:53:00,0.10711379279613228
2023-04-15 00:54:00,0.10716064824013147
2023-04-15 00:55:00,0.10716713440503835
2023-04-15 00:56:00,0.10719444171963236
2023-04-15 00:57:00,0.10718962347348877
2023-04-15 00:58:00,0.10722914880424544
2023-04-15 00:59:00,0.10723625454801511
2023-04-15 01:00:00,0.10728415239943292
2023-04-15 01:01:00,0.10728477086075582
2023-04-15 01:02:00,0.10729442374975885
2023-04-15 01:03:00,0.10733943638440825
2023-04-15 01:04:00,0.10733823674474856
2023-04-15 01:05:00,0.10734286707114908
2023-04-15 01:06:00,0.10731958193161588
2023-04-15 01:07:00,0.10734941158000554
2023-04-15 01:08:00,0.10734238349999609
2023-04-15 01:09:00,0.10736274199587122
2023-04-15 01:10:00,0.10737026450233159
2023-04-15 01:11:00,0.10743586719875697
2023-04-15 01:12:00,0.107449651376802
2023-04-15 01:13:00,0.10748718133510862
2023-04-15 01:14:00,0.10749278725301759
2023-04-15 01:15:00,0.10747808644743
2023-04-15 01:16:00,0.107472710481742
2023-04-15 01:17:00,0.10752261110278052
2023-04-15 01:18:00,0.10754642832094342
2023-04-15 01:19:00,0.10755016684143126
2023-04-15 01:20:00,0.10759327820070738
2023-04-15 01:21:00,0.10763828386037824
2023-04-15 01:22:00,0.10767170523129474
2023-04-15 01:23:00,0.10770593849055746
2023-04-15 01:24:00,0.10772177684857336
2023-04-15 01:25:00,0.10771806152917385
2023-04-15 01:26:00,0.10770677503107036
2023-04-15 01:27:00,0.10773935180262473
2023-04-15 01:28:00,0.10773911661095698
2023-04-15 01:29:00,0.10777870124290045
2023-04-15 01:30:00,0.10775724769084671
2023-04-15 01:31:00,0.107783642020414
2023-04-15 01:32:00,0.10779054693397885
2023-04-15 01:33:00,0.10781404486299023
2023-04-15 01:34:00,0.10782074723939528
2023-04-15 01:35:00,0.10783690039012803
2023-04-15 01:36:00,0.1078209996597057
2023-04-15 01:37:00,0.10781802711264152
2023-04-15 01:38:00,0.1078174659985112
2023-04-15 01:39:00,0.10779640772464728
2023-04-15 01:40:00,0.10783138895381078
2023-04-15 01:41:00,0.10783036339623688
2023-04-15 01:42:00,0.10782650319226919
2023-04-15 01:43:00,0.1078401542972449
2023-04-15 01:44:00,0.10785537013626878
2023-04-15 01:45:00,0.10786305120812217
2023-04-15 01:46:00,0.10783726786601713
2023-04-15 01:47:00,0.1078206216851603
2023-04-15 01:48:00,0.10781145586604549
2023-04-15 01:49:00,0.10779795697086146
2023-04-15 01:50:00,0.10779353680489714
2023-04-15 01:51:00,0.10782285766088663
2023-04-15 01:52:00,0.10783881702433919
2023-04-15 01:53:00,0.10784300130135101
2023-04-15 01:54:00,0.1078268284073577
2023-04-15 01:55:00,0.10780930651535044
2023-04-15 01:56:00,0.10780249081977841
2023-04-15 01:57:00,0.10783379658660994
2023-04-15 01:58:00,0.1078420065956739
2023-04-15 01:59:00,0.10787176052423668
2023-04-15 02:00:00,0.10788257302593132
2023-04-15 02:01:00,0.10790043987034512
2023-04-15 02:02:00,0.1079035132285603
2023-04-15 02:03:00,0.10790053906968541
2023-04-15 02:04:00,0.10789050089351059
2023-04-15 02:05:00,0.10791439835796324
2023-04-15 02:06:00,0.10794276790653302
2023-04-15 02:07:00,0.10794815017732454
2023-04-15 02:08:00,0.10795766314975931
2023-04-15 02:09:00,0.10797981018468576
2023-04-15 02:10:00,0.1079899297194745
2023-04-15 02:11:00,0.10803174631524838
2023-04-15 02:12:00,0.10803511913058858
2023-04-15 02:13:00,0.10803796550852128
2023-04-15 02:14:00,0.10803459888374858
2023-04-15 02:15:00,0.10803470484710503
2023-04-15 02:16:00,0.10804708955588123
2023-04-15 02:17:00,0.10804206895455651
2023-04-15 02:18:00,0.1080266641595385
2023-04-15 02:19:00,0.1080433039503387
2023-04-15 02:20:00,0.1080569825028326
2023-04-15 02:21:00,0.10807222893549846
2023-04-15 02:22:00,0.1080594578079702
2023-04-15 02:23:00,0.1080565849460346
2023-04-15 02:24:00,0.10805788669795781
2023-04-15 02:25:00,0.10805970815173943
2023-04-15 02:26:00,0.10806973330517883
2023-04-15 02:27:00,0.10806683637318096
2023-04-15 02:28:00,0.10804156098926397
2023-04-15 02:29:00,0.10804109539719449
2023-04-15 02:30:00,0.10805543295162608
2023-04-15 02:31:00,0.10809557025579296
2023-04-15 02:32:00,0.10810788553353634
2023-04-15 02:33:00,0.10811122757484977
2023-04-15 02:34:00,0.10811746628650515
2023-04-15 02:35:00,0.1081152856204201
