time,log returns
2023-03-24 12:00:00,0.015338212
2023-03-24 16:00:00,-0.0055926824
2023-03-24 20:00:00,-0.0063238665
2023-03-25 00:00:00,0.00022090896
2023-03-25 04:00:00,0.037483465
2023-03-25 08:00:00,-0.0048157247
2023-03-25 12:00:00,-0.009362409
2023-03-25 16:00:00,0.0004947324
2023-03-25 20:00:00,0.009005746
2023-03-26 00:00:00,0.012385635
2023-03-26 04:00:00,0.00964931
2023-03-26 08:00:00,-0.0022513636
2023-03-26 12:00:00,0.015527468
2023-03-26 16:00:00,0.002122814
2023-03-26 20:00:00,-0.0007824193
2023-03-27 00:00:00,-0.00033819696
2023-03-27 04:00:00,-0.015472053
2023-03-27 08:00:00,0.0017892501
2023-03-27 12:00:00,-0.00076027494
2023-03-27 16:00:00,0.0011882824
2023-03-27 20:00:00,0.0014236826
2023-03-28 00:00:00,0.0030570359
2023-03-28 04:00:00,0.0069695376
2023-03-28 08:00:00,-0.00042833667
2023-03-28 12:00:00,-0.0025134028
2023-03-28 16:00:00,0.0057612285
2023-03-28 20:00:00,-0.004696399
2023-03-29 00:00:00,0.0034010683
2023-03-29 04:00:00,-0.00010780717
2023-03-29 08:00:00,-0.0029142692
2023-03-29 12:00:00,0.0010059619
2023-03-29 16:00:00,-0.010310896
2023-03-29 20:00:00,0.0038549276
2023-03-30 00:00:00,-0.0056489473
2023-03-30 04:00:00,-0.0019771617
2023-03-30 08:00:00,-0.0047329143
2023-03-30 12:00:00,-0.0028813432
2023-03-30 16:00:00,-0.0042959573
2023-03-30 20:00:00,0.0006376257
2023-03-31 00:00:00,-0.0006079359
2023-03-31 04:00:00,-0.0008790897
2023-03-31 08:00:00,-0.0067209564
2023-03-31 12:00:00,0.00025568367
2023-03-31 16:00:00,0.003729077
2023-03-31 20:00:00,-0.0018477226
2023-04-01 00:00:00,-0.0059439223
2023-04-01 04:00:00,-0.0026122925
2023-04-01 08:00:00,-0.001829898
2023-04-01 12:00:00,0.0016382978
2023-04-01 16:00:00,-0.022059659
2023-04-01 20:00:00,-0.0074209347
2023-04-02 00:00:00,0.0014155235
2023-04-02 04:00:00,0.0068048853
2023-04-02 08:00:00,0.007765438
2023-04-02 12:00:00,-0.00434733
2023-04-02 16:00:00,0.0018266253
2023-04-02 20:00:00,0.011781239
2023-04-03 00:00:00,-0.0003596296
2023-04-03 04:00:00,-0.002388526
2023-04-03 08:00:00,-0.0029874078
2023-04-03 12:00:00,0.0030495368
2023-04-03 16:00:00,0.0008815525
2023-04-03 20:00:00,-0.009099332
2023-04-04 00:00:00,-0.009986079
2023-04-04 04:00:00,-0.007350902
2023-04-04 08:00:00,-0.0023024261
2023-04-04 12:00:00,0.022139793
2023-04-04 16:00:00,-0.0031946658
2023-04-04 20:00:00,0.00044169638
2023-04-05 00:00:00,0.0034515907
2023-04-05 04:00:00,0.0028395953
2023-04-05 08:00:00,0.0077404613
2023-04-05 12:00:00,-0.01211795
2023-04-05 16:00:00,-0.0057022832
2023-04-05 20:00:00,-0.0024315745
2023-04-06 00:00:00,0.0013759905
2023-04-06 04:00:00,-0.0006232899
2023-04-06 08:00:00,-0.007967744
2023-04-06 12:00:00,-0.0022317024
2023-04-06 16:00:00,0.004765828
2023-04-06 20:00:00,0.0008897249
2023-04-07 00:00:00,0.0062788865
2023-04-07 04:00:00,-0.006833082
2023-04-07 08:00:00,-0.00032048245
2023-04-07 12:00:00,-0.000121712284
2023-04-07 16:00:00,-0.003716787
2023-04-07 20:00:00,0.0035241907
2023-04-08 00:00:00,0.003839206
2023-04-08 04:00:00,0.00013246702
2023-04-08 08:00:00,0.0012451455
2023-04-08 12:00:00,-0.0023414686
2023-04-08 16:00:00,7.366874e-05
2023-04-08 20:00:00,-0.01196117
2023-04-09 00:00:00,-0.0016951945
2023-04-09 04:00:00,-0.0023188887
2023-04-09 08:00:00,0.0019038077
2023-04-09 12:00:00,0.003121245
2023-04-09 16:00:00,-0.00076027494
2023-04-09 20:00:00,-2.6283473e-05
2023-04-10 00:00:00,-0.000692097
2023-04-10 04:00:00,0.0018620506
2023-04-10 08:00:00,-2.6283473e-05
2023-04-10 12:00:00,-0.00045241497
2023-04-10 16:00:00,-0.0029307317
2023-04-10 20:00:00,-0.0067113666
2023-04-11 00:00:00,0.0033436625
2023-04-11 04:00:00,0.0013090039
2023-04-11 08:00:00,-0.0029874078
2023-04-11 12:00:00,0.00031841558
2023-04-11 16:00:00,-0.0029307317
2023-04-11 20:00:00,-0.0051079374
2023-04-12 00:00:00,-0.0071978094
2023-04-12 04:00:00,-0.0026489946
2023-04-12 08:00:00,0.0004683755
2023-04-12 12:00:00,-0.0008275721
2023-04-12 16:00:00,0.0006430516
2023-04-12 20:00:00,-3.455251e-05
2023-04-13 00:00:00,0.001905275
2023-04-13 04:00:00,-0.004708587
2023-04-13 08:00:00,-0.005023592
2023-04-13 12:00:00,0.013691265
2023-04-13 16:00:00,0.003249355
2023-04-13 20:00:00,-0.0025282234
2023-04-14 00:00:00,-0.003934555
