date,log returns
2022-04-06,-0.18661565031850658
2022-04-07,0.01798112069461366
2022-04-08,-0.024281456550864666
2022-04-09,0.012561225872973258
2022-04-10,0.027361488011137913
2022-04-11,-0.09997692257435387
2022-04-12,0.02866789486957222
2022-04-13,0.01367419651423063
2022-04-14,0.029579621334040906
2022-04-15,0.011728316569081354
2022-04-16,-0.01590078437488196
2022-04-17,-0.030423287299356616
2022-04-18,0.007158226700170411
2022-04-19,0.01627202510821557
2022-04-20,-0.01271203558836187
2022-04-21,-0.032505570404931294
2022-04-22,0.0007339449870749082
2022-04-23,-0.017765086005359976
2022-04-24,-0.016566643947891535
2022-04-25,0.18270113546619093
2022-04-26,-0.13887681871618307
2022-04-27,0.01729149711006106
2022-04-28,-0.01801850550267825
2022-04-29,-0.019090153892916017
2022-04-30,-0.05720202007564712
2022-05-01,0.04075919820009899
2022-05-02,-0.014421502315063783
2022-05-03,-0.0099885578835055
2022-05-04,0.048238440017505324
2022-05-05,-0.05832777667052835
2022-05-06,-0.0031250025431353023
2022-05-07,-0.0023501773449532415
2022-05-08,-0.027028672387919617
2022-05-09,-0.19709575198188212
2022-05-10,0.058139286895540376
2022-05-11,-0.2359567726265861
2022-05-12,-0.032164773970701166
2022-05-13,0.06446285241520133
2022-05-14,0.014648149237334707
2022-05-15,0.041627039512077246
2022-05-16,-0.057410907213339524
2022-05-17,0.025800645944733525
2022-05-18,-0.08068891125014277
2022-05-19,0.03885126639559244
2022-05-20,-0.030483016725075807
2022-05-21,0.005934735519814716
2022-05-22,0.0164322946270814
2022-05-23,-0.030735279817412753
2022-05-24,0.004790428322632767
2022-05-25,-0.008398369698831676
2022-05-26,-0.06341465491989551
2022-05-27,0.04640330909335866
2022-05-28,0.0024479816386402398
2022-05-29,0.010942358420944043
2022-05-30,0.06211721244856072
2022-05-31,-0.02403657782824098
2022-06-01,-0.058233988468280096
2022-06-02,0.020999428715619217
2022-06-03,-0.030420596700711844
2022-06-04,0.019487543191764267
2022-06-05,-0.009819644388740834
2022-06-06,0.017485314341019187
2022-06-07,-0.025908503000765748
2022-06-08,-0.014030043490805166
2022-06-09,0.001260716253719707
2022-06-10,-0.05144582287917343
2022-06-11,-0.07517989850783513
2022-06-12,-0.09598250643733364
2022-06-13,-0.1588313268328414
2022-06-14,0.02460260764003852
2022-06-15,0.12346741895061752
2022-06-16,-0.1292446511231602
2022-06-17,0.029613294849459848
2022-06-18,-0.07271623989830234
2022-06-19,0.1337440354208681
2022-06-20,-0.0074695342729009795
2022-06-21,0.09209396245580681
2022-06-22,-0.06448787155668567
2022-06-23,0.03628660361003
2022-06-24,0.045226161261808784
2022-06-25,0.02332897767273856
2022-06-26,0.06278567231015675
2022-06-27,-0.011025470011707839
2022-06-28,-0.08771712889672756
2022-06-29,0.05102094262844181
2022-06-30,-0.045890404740988266
2022-07-01,0.0
2022-07-02,0.0034557918848743263
2022-07-03,0.008066969351906206
2022-07-04,0.03177659555972889
2022-07-05,-0.032520809332263756
2022-07-06,0.018879616814652778
2022-07-07,0.03036422927483029
2022-07-08,-0.021345986336976708
2022-07-09,0.00591931274294355
2022-07-10,-0.03203198904009685
2022-07-11,-0.08576904015660647
2022-07-12,-0.03175392230628438
2022-07-13,0.0348261213432548
2022-07-14,0.008360177309875816
2022-07-15,0.007655539781328269
2022-07-16,0.02277644991383143
2022-07-17,-0.020871687433177577
2022-07-18,0.06892943782268457
2022-07-19,0.021235329692911087
2022-07-20,0.016241823079521378
2022-07-21,-0.0022837577724899027
2022-07-22,-0.03711946419305123
2022-07-23,0.009005744781170222
2022-07-24,-0.007227703121452933
2022-07-25,-0.0868633494562383
2022-07-26,0.00948179060330645
2022-07-27,0.07233554042859858
2022-07-28,0.027587956518828616
2022-07-29,-0.004642399168958811
2022-07-30,0.012715096894070133
2022-07-31,-0.022946112765954485
2022-08-01,0.0055669642745974635
2022-08-02,-0.02860089740973093
2022-08-03,-0.0046711453879719755
2022-08-04,0.015585509545193776
2022-08-05,0.0373602475003616
2022-08-06,-0.017047509061766775
2022-08-07,0.0049418705226567106
2022-08-08,0.01639380977567617
