date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.13909940994715042,0.1384
2023-04-08 16:30:00,0.13895734531607482,0.1397
2023-04-08 16:45:00,0.13886154686207858,0.1396
2023-04-08 17:00:00,0.13876139433468138,0.1401
2023-04-08 17:15:00,0.13869772588713608,0.14
2023-04-08 17:30:00,0.13864754843317026,0.1397
2023-04-08 17:45:00,0.13862046312528462,0.1387
2023-04-08 18:00:00,0.13860042920345303,0.1384
2023-04-08 18:15:00,0.13860903108359127,0.1386
2023-04-08 18:30:00,0.13866448365533726,0.1378
2023-04-08 18:45:00,0.13874236811765073,0.1375
2023-04-08 19:00:00,0.13886185651816865,0.1381
2023-04-08 19:15:00,0.13904748840433429,0.1374
2023-04-08 19:30:00,0.13924437084457414,0.1376
2023-04-08 19:45:00,0.13948279689463555,0.1373
2023-04-08 20:00:00,0.13973820364525877,0.1376
2023-04-08 20:15:00,0.14002089068714524,0.1373
2023-04-08 20:30:00,0.14029620365138562,0.1362
2023-04-08 20:45:00,0.14053772275987492,0.1358
2023-04-08 21:00:00,0.1407546284464107,0.1356
2023-04-08 21:15:00,0.14094965252543581,0.1347
2023-04-08 21:30:00,0.14110474654693042,0.1348
2023-04-08 21:45:00,0.14124493458399792,0.1346
2023-04-08 22:00:00,0.1413574353142019,0.1335
2023-04-08 22:15:00,0.14140358348286783,0.1316
2023-04-08 22:30:00,0.14135114937752546,0.1325
2023-04-08 22:45:00,0.14132610322049535,0.1331
2023-04-08 23:00:00,0.14129860204505038,0.1335
2023-04-08 23:15:00,0.14126718689873805,0.133
2023-04-08 23:30:00,0.1412053267207378,0.1327
2023-04-08 23:45:00,0.1411292001640329,0.1325
2023-04-09 00:00:00,0.14105620915438738,0.1345
2023-04-09 00:15:00,0.14105208749788964,0.136
2023-04-09 00:30:00,0.14110822469342796,0.1359
2023-04-09 00:45:00,0.1411666055969303,0.1349
2023-04-09 01:00:00,0.14120007719910302,0.1346
2023-04-09 01:15:00,0.14121930963544874,0.1345
2023-04-09 01:30:00,0.14124955704876838,0.1343
2023-04-09 01:45:00,0.14129147516349075,0.1346
2023-04-09 02:00:00,0.14134267821627491,0.1343
2023-04-09 02:15:00,0.14138804722982357,0.1342
2023-04-09 02:30:00,0.14143429634978258,0.1337
2023-04-09 02:45:00,0.14146656504469493,0.1339
2023-04-09 03:00:00,0.14151142604598002,0.1337
2023-04-09 03:15:00,0.1415501561487082,0.1343
2023-04-09 03:30:00,0.1415939858060326,0.1343
2023-04-09 03:45:00,0.14162824954365236,0.1351
2023-04-09 04:00:00,0.141678702263262,0.1355
2023-04-09 04:15:00,0.1417410390854418,0.136
2023-04-09 04:30:00,0.141802671857476,0.1359
2023-04-09 04:45:00,0.14184961129779275,0.136
2023-04-09 05:00:00,0.14188406185306454,0.136
2023-04-09 05:15:00,0.14191085604893544,0.1354
