time,log returns
2022-12-25 16:00:00,-0.0010387194831197903
2022-12-25 20:00:00,-0.0010023479968138303
2022-12-26 00:00:00,-0.0013384804624167299
2022-12-26 04:00:00,0.00018821534337058987
2022-12-26 08:00:00,0.0006727779437988299
2022-12-26 12:00:00,0.001188432970286777
2022-12-26 16:00:00,-0.004757553539300436
2022-12-26 20:00:00,0.00128887244068157
2022-12-27 00:00:00,0.00051366170610337
2022-12-27 04:00:00,-0.002628446669285166
2022-12-27 08:00:00,-0.00029953422831816
2022-12-27 12:00:00,0.0007684133389988998
2022-12-27 16:00:00,-0.0038183500630428607
2022-12-27 20:00:00,-0.0005624477569536831
2022-12-28 00:00:00,0.0006529416482566999
2022-12-28 04:00:00,-0.00012319006739478015
2022-12-28 08:00:00,0.0010538316156895801
2022-12-28 12:00:00,0.00138031613040226
2022-12-28 16:00:00,-0.005408890405366374
2022-12-28 20:00:00,0.0020233703823214896
2022-12-29 00:00:00,0.001279962375759337
2022-12-29 04:00:00,-0.0004885617561096197
2022-12-29 08:00:00,0.00062837142926019
2022-12-29 12:00:00,0.00253517242924069
2022-12-29 16:00:00,0.00296195987739887
2022-12-29 20:00:00,-0.0037555027815558
2022-12-30 00:00:00,0.01018284701098397
2022-12-30 04:00:00,0.0027924572789185
2022-12-30 08:00:00,0.000709186219761
2022-12-30 12:00:00,0.00054241083143278
2022-12-30 16:00:00,0.00033570435364963994
2022-12-30 20:00:00,-0.0019610936126606606
2022-12-31 00:00:00,-0.0004522800086848801
2022-12-31 04:00:00,-0.0015705812190293298
2022-12-31 08:00:00,0.004756678161926041
2022-12-31 12:00:00,-0.00359992245493245
2022-12-31 16:00:00,0.003157743011629481
