time,log returns
2023-01-21 12:00:00,0.004859164316349543
2023-01-21 16:00:00,0.0036998242844719018
2023-01-21 20:00:00,0.006173022389100738
2023-01-22 00:00:00,0.0050897688915911635
2023-01-22 04:00:00,0.0042712049657730525
2023-01-22 08:00:00,0.004375137794839237
2023-01-22 12:00:00,0.002887816947075829
2023-01-22 16:00:00,0.007141691287167191
2023-01-22 20:00:00,0.005370863302458999
2023-01-23 00:00:00,0.005012644988533672
2023-01-23 04:00:00,0.005992568510823661
2023-01-23 08:00:00,0.0019472149473806592
2023-01-23 12:00:00,0.002056820182770716
2023-01-23 16:00:00,0.00682334154218904
2023-01-23 20:00:00,0.003249046136968879
2023-01-24 00:00:00,0.00430312940548002
2023-01-24 04:00:00,0.004913025260986855
2023-01-24 08:00:00,0.00595024399123803
2023-01-24 12:00:00,0.004740430308146217
2023-01-24 16:00:00,0.005156297438937637
2023-01-24 20:00:00,0.0032334106611031747
2023-01-25 00:00:00,0.005845582244998444
2023-01-25 04:00:00,0.007929596978340454
2023-01-25 08:00:00,0.004200270833394599
2023-01-25 12:00:00,0.0033088269787339038
2023-01-25 16:00:00,0.009470794975102621
2023-01-25 20:00:00,0.003099041706065602
2023-01-26 00:00:00,0.0013063846293956648
2023-01-26 04:00:00,0.00818458781576191
2023-01-26 08:00:00,0.007331584326064556
2023-01-26 12:00:00,0.003850962474166067
2023-01-26 16:00:00,0.006195214560987726
2023-01-26 20:00:00,0.005460564726284083
2023-01-27 00:00:00,0.004246399058658083
2023-01-27 04:00:00,0.005203460200312975
2023-01-27 08:00:00,0.005726617905719579
2023-01-27 12:00:00,0.0037071404294868084
2023-01-27 16:00:00,0.005879271838480714
2023-01-27 20:00:00,0.005620099738143123
2023-01-28 00:00:00,0.002498980591568077
2023-01-28 04:00:00,0.006193831097165817
2023-01-28 08:00:00,0.006499211067547247
2023-01-28 12:00:00,0.003327515061161794
2023-01-28 16:00:00,0.006454214018522208
2023-01-28 20:00:00,0.006108468661287329
2023-01-29 00:00:00,0.003720175535845867
2023-01-29 04:00:00,0.004963241684949306
2023-01-29 08:00:00,0.004801179112532316
2023-01-29 12:00:00,0.004149584917292226
2023-01-29 16:00:00,0.00583608013353706
2023-01-29 20:00:00,0.004463559920925415
2023-01-30 00:00:00,0.004915872065934433
2023-01-30 04:00:00,0.005848946102975157
2023-01-30 08:00:00,0.005606658119578247
2023-01-30 12:00:00,0.006760839000211131
2023-01-30 16:00:00,0.006106628859478599
2023-01-30 20:00:00,0.003958341045976799
2023-01-31 00:00:00,0.005478832882974429
2023-01-31 04:00:00,0.007803989679582124
2023-01-31 08:00:00,0.002880745272571407
2023-01-31 12:00:00,0.004497396559497616
2023-01-31 16:00:00,0.0057228193658172555
2023-01-31 20:00:00,0.0042180364831636945
2023-02-01 00:00:00,0.0050810724320761655
2023-02-01 04:00:00,0.00702184105895674
2023-02-01 08:00:00,0.005923372233435226
2023-02-01 12:00:00,0.003771905633317422
2023-02-01 16:00:00,0.005932033758053682
2023-02-01 20:00:00,0.004333512375374608
2023-02-02 00:00:00,0.0006624659440101627
2023-02-02 04:00:00,0.003885861500990871
2023-02-02 08:00:00,0.0076218103300679
2023-02-02 12:00:00,0.0027782691354342887
2023-02-02 16:00:00,0.004739609279909754
2023-02-02 20:00:00,0.007162962199967288
2023-02-03 00:00:00,0.004968584994534845
2023-02-03 04:00:00,0.004003957338505098
2023-02-03 08:00:00,0.005119202065934442
2023-02-03 12:00:00,0.004153312148608573
2023-02-03 16:00:00,0.005830357545285689
2023-02-03 20:00:00,0.005295641543419428
2023-02-04 00:00:00,0.004841181526066333
2023-02-04 04:00:00,0.0052029712830030765
2023-02-04 08:00:00,0.005636995302441019
2023-02-04 12:00:00,0.005223073837513439
2023-02-04 16:00:00,0.003928990064723935
2023-02-04 20:00:00,0.004900200366909815
2023-02-05 00:00:00,0.005656500354182092
2023-02-05 04:00:00,0.0057823456865563234
2023-02-05 08:00:00,0.005387663820696727
2023-02-05 12:00:00,0.004078109828535636
2023-02-05 16:00:00,0.007696098594100885
2023-02-05 20:00:00,0.007348808923558863
2023-02-06 00:00:00,0.0030535995099636552
2023-02-06 04:00:00,0.004544783454008213
2023-02-06 08:00:00,0.006894859985592763
2023-02-06 12:00:00,0.005055388283147933
2023-02-06 16:00:00,0.004521935130394377
2023-02-06 20:00:00,0.005137631471234895
2023-02-07 00:00:00,0.007020342700886317
2023-02-07 04:00:00,0.007059242812252755
2023-02-07 08:00:00,0.004286918334911002
2023-02-07 12:00:00,0.003406221467386155
2023-02-07 16:00:00,0.00759517909710665
2023-02-07 20:00:00,0.0033913315309766143
2023-02-08 00:00:00,0.0026902070889392483
2023-02-08 04:00:00,0.0062304672689810145
2023-02-08 08:00:00,0.0061790046627115194
2023-02-08 12:00:00,0.00413964646510882
2023-02-08 16:00:00,0.006336091522741012
2023-02-08 20:00:00,0.006054814970460603
2023-02-09 00:00:00,0.0038437834656944204
2023-02-09 04:00:00,0.005455674623271029
2023-02-09 08:00:00,0.006515937250734377
2023-02-09 12:00:00,0.0029211269874859225
2023-02-09 16:00:00,0.0028431322936427472
2023-02-09 20:00:00,0.008223290405159019
2023-02-10 00:00:00,0.007474629311275318
2023-02-10 04:00:00,0.004334442429412052
2023-02-10 08:00:00,0.002980537947171489
2023-02-10 12:00:00,0.009060979602923836
2023-02-10 16:00:00,0.007114064967190591
2023-02-10 20:00:00,0.0010051223225326297
2023-02-11 00:00:00,0.005947751810934217
