date,log returns
2023-04-04 19:15:00,-0.0013815337219245
2023-04-04 19:30:00,0.0036798569584004
2023-04-04 19:45:00,0.004580860048966
2023-04-04 20:00:00,0.0009136592686747
2023-04-04 20:15:00,-0.0013708021337786
2023-04-04 20:30:00,0.0013708021337786
2023-04-04 20:45:00,0.0004565167849199
2023-04-04 21:00:00,0.0063694482854799
2023-04-04 21:15:00,-0.0068259650703998
2023-04-04 21:30:00,-0.0009136592686747
2023-04-04 21:45:00,-0.0004571428651038
2023-04-04 22:00:00,0.0018273189186985
2023-04-04 22:15:00,-0.0027422320657759
2023-04-04 22:30:00,-0.0009157509797466
2023-04-04 22:45:00,0.0018306641268239
2023-04-04 23:00:00,0.0004571428651038
2023-04-04 23:15:00,-0.0036630077587369
2023-04-04 23:30:00,0.0009170106098814
2023-04-04 23:45:00,-0.0018348629001105
2023-04-05 00:00:00,-0.0013783599701211
2023-04-05 00:15:00,0.0041293933420112
2023-04-05 00:30:00,0.0045683039703798
2023-04-05 00:45:00,0.0068135625849417
2023-04-05 01:00:00,0.0013571592221082
2023-04-05 01:15:00,0.000451977408824
2023-04-05 01:30:00,-0.0009041591936034
2023-04-05 01:45:00,-0.0004523863456475
2023-04-05 02:00:00,0.0018083187567836
2023-04-05 02:15:00,0.003606856930993
2023-04-05 02:30:00,-0.002703922332401
2023-04-05 02:45:00,0.0031538660970222
2023-04-05 03:00:00,0.0013486178712935
2023-04-05 03:15:00,0.0022436625970423
2023-04-05 03:30:00,0.000448129068669
2023-04-05 03:45:00,-0.000448129068669
2023-04-05 04:00:00,0.0013437851966133
2023-04-05 04:15:00,-0.0022406462432771
2023-04-05 04:30:00,0.0013449901153328
2023-04-05 04:45:00,0.0
2023-04-05 05:00:00,0.0008956561279442
2023-04-05 05:15:00,0.0008948546458438
2023-04-05 05:30:00,-0.0013425824348318
2023-04-05 05:45:00,0.0017897096499717
2023-04-05 06:00:00,0.0004469273817409
2023-04-05 06:15:00,-0.0013413818242011
2023-04-05 06:30:00,-0.0044843124473286
2023-04-05 06:45:00,-0.0004495392298677
2023-04-05 07:00:00,-0.0004497414062762
2023-04-05 07:15:00,-0.0004499437646212
2023-04-05 07:30:00,0.0026966308475993
2023-04-05 07:45:00,0.0022416507929832
2023-04-05 08:00:00,-0.0031397200046676
2023-04-05 08:15:00,0.0049294296546393
2023-04-05 08:30:00,-0.003134097035965
2023-04-05 08:45:00,-0.0004485310682957
2023-04-05 09:00:00,-0.0008976661285011
2023-04-05 09:15:00,-0.001797753293171
2023-04-05 09:30:00,-0.0045085739131469
2023-04-05 09:45:00,-0.000451977408824
2023-04-05 10:00:00,0.000451977408824
2023-04-05 10:15:00,0.0
2023-04-05 10:30:00,-0.0009041591936034
2023-04-05 10:45:00,0.0031609870528661
2023-04-05 11:00:00,-0.000902120043138
2023-04-05 11:15:00,0.0031538660970222
2023-04-05 11:30:00,0.0049360656649493
2023-04-05 11:45:00,-0.0008956561279442
2023-04-05 12:00:00,-0.002242656243834
2023-04-05 12:15:00,-0.0031481923910423
2023-04-05 12:30:00,-0.0031581348152756
2023-04-05 12:45:00,0.0076525244031149
2023-04-05 13:00:00,-0.0013461971967969
2023-04-05 13:15:00,-0.0045004576410561
2023-04-05 13:30:00,-0.0013540963477292
2023-04-05 13:45:00,0.000902934598592
2023-04-05 14:00:00,-0.0095217223579024
2023-04-05 14:15:00,0.0
2023-04-05 14:30:00,-0.0036513048325039
2023-04-05 14:45:00,-0.0036646857321478
2023-04-05 15:00:00,-0.0032176538907939
2023-04-05 15:15:00,0.0
2023-04-05 15:30:00,0.0032176538907939
2023-04-05 15:45:00,-0.0009182737100725
2023-04-05 16:00:00,-0.0055274207979572
2023-04-05 16:15:00,0.0032280406172358
2023-04-05 16:30:00,0.0004602992026037
2023-04-05 16:45:00,-0.0023036176968929
2023-04-05 17:00:00,0.002763705121618
2023-04-05 17:15:00,0.0
2023-04-05 17:30:00,-0.0013808978028631
2023-04-05 17:45:00,-0.0013828073187549
2023-04-05 18:00:00,0.0004611482673375
2023-04-05 18:15:00,-0.0036951543199883
2023-04-05 18:30:00,0.0027726450294729
2023-04-05 18:45:00,0.002304679517467
2023-04-05 19:00:00,0.0036764747293087
2023-04-05 19:15:00,0.0036630077587369
2023-04-05 19:30:00,0.0018264845260345
2023-04-05 19:45:00,-0.0004563084724398
2023-04-05 20:00:00,-0.0018273189186985
2023-04-05 20:15:00,0.0
2023-04-05 20:30:00,-0.0009149131470773
2023-04-05 20:45:00,0.0004575612067934
2023-04-05 21:00:00,0.0027409793314223
