time,close
2022-04-06,41.60318073899266
2022-04-07,39.373472521105796
2022-04-08,40.03721113878042
2022-04-09,38.921430119629676
2022-04-10,39.01087713317826
2022-04-11,37.77242907695093
2022-04-12,36.103298079849324
2022-04-13,35.53613366613432
2022-04-14,35.66960949100336
2022-04-15,34.60986053519503
2022-04-16,34.16514388822225
2022-04-17,34.93534696390516
2022-04-18,33.99860799924797
2022-04-19,33.87430336144447
2022-04-20,34.584098495660726
2022-04-21,33.628898862339454
2022-04-22,32.68452418202266
2022-04-23,33.085365042765105
2022-04-24,32.29904357629372
2022-04-25,31.66710812537505
2022-04-26,31.385756795142125
2022-04-27,29.967199475142532
2022-04-28,29.19375930710801
2022-04-29,28.985440912020398
2022-04-30,27.94204312951886
2022-05-01,26.43523108042328
2022-05-02,25.547668626597382
2022-05-03,25.484807750927047
2022-05-04,25.09201260074248
2022-05-05,27.89683005782648
2022-05-06,27.296324696419827
2022-05-07,25.940571523044706
2022-05-08,25.361499947351124
2022-05-09,24.92930278414642
2022-05-10,23.89541639308615
2022-05-11,22.413212809065012
2022-05-12,21.815256349707546
2022-05-13,20.6180415385787
2022-05-14,20.716120944271623
2022-05-15,19.602581664982598
2022-05-16,20.328163611029336
2022-05-17,19.987968178615333
2022-05-18,19.720488825988905
2022-05-19,19.223681236503275
2022-05-20,19.026173365998424
2022-05-21,18.67243790748516
2022-05-22,18.76928421241508
2022-05-23,19.699294163925316
2022-05-24,20.46916502210282
2022-05-25,23.06661208476691
2022-05-26,22.840234041074304
2022-05-27,21.296467650135643
2022-05-28,21.494322799564117
2022-05-29,21.813087251889215
2022-05-30,22.476102883909018
2022-05-31,23.340428453736553
2022-06-01,22.579645490906113
2022-06-02,21.25662586953958
2022-06-03,21.23990333307518
2022-06-04,20.74013962950137
2022-06-05,20.78056847785102
2022-06-06,20.415126398392562
2022-06-07,20.688611285999936
2022-06-08,20.186886111422183
2022-06-09,19.740707490831827
2022-06-10,19.527313794593532
2022-06-11,18.931010833099705
2022-06-12,18.00134270576122
2022-06-13,17.104388306168133
2022-06-14,16.51332052854442
2022-06-15,16.177184657469052
2022-06-16,15.704562303023495
2022-06-17,14.57331042364873
2022-06-18,13.636563007052894
2022-06-19,13.346355459166434
2022-06-20,13.859549697584798
2022-06-21,14.681118414728362
2022-06-22,14.769938362312681
2022-06-23,14.424908536930591
2022-06-24,14.956589851039729
2022-06-25,15.49951896750834
2022-06-26,15.615892465606443
2022-06-27,15.739593961078691
2022-06-28,15.638687040659375
2022-06-29,14.824200910770573
2022-06-30,14.431751103225768
2022-07-01,14.225941057557433
2022-07-02,13.904318548277148
2022-07-03,14.01515142228516
2022-07-04,13.790630574664677
2022-07-05,14.23296094248941
2022-07-06,13.905442897711028
2022-07-07,14.097084522069004
2022-07-08,14.738697950405909
2022-07-09,14.590740198684436
2022-07-10,14.92305694107863
2022-07-11,14.366268259073738
2022-07-12,13.538180440753717
2022-07-13,13.212049583593988
2022-07-14,13.616072234741988
2022-07-15,13.888570006233167
2022-07-16,14.037725789524632
2022-07-17,16.528080376635348
2022-07-18,18.872019221984452
2022-07-19,25.65453450988856
2022-07-20,25.916972483472037
2022-07-21,23.91224942797929
2022-07-22,25.80696393761847
2022-07-23,24.36761397263523
2022-07-24,24.13231883838064
2022-07-25,23.09259142310454
2022-07-26,22.307001123966767
2022-07-27,23.243872094646672
2022-07-28,31.788551606015936
2022-07-29,41.188232583894
2022-07-30,41.42601035858344
2022-07-31,39.986035556339196
2022-08-01,36.3554649258696
2022-08-02,34.54249922304931
2022-08-03,34.0380015618492
2022-08-04,32.70328603586927
2022-08-05,32.12189681308986
2022-08-06,34.960701721957356
2022-08-07,35.163605813031296
2022-08-08,34.85249049342109
