date,close
2022-08-03,297.5
2022-08-04,297.71893661623994
2022-08-05,297.9430172147587
2022-08-06,299.02839822761143
2022-08-07,300.5089858663871
2022-08-08,301.3273693446464
2022-08-09,302.59470525981015
2022-08-10,304.07536047406006
2022-08-11,305.17245636861526
2022-08-12,307.04280182293746
2022-08-13,308.15774190079003
2022-08-14,309.9166905534
2022-08-15,311.94751946366637
2022-08-16,313.27340761684457
2022-08-17,315.0523873356191
2022-08-18,317.35153926480797
2022-08-19,319.6553518089118
2022-08-20,322.98996482705286
2022-08-21,324.07591758163505
2022-08-22,323.9003996183064
2022-08-23,325.61786240486236
2022-08-24,327.23338857067046
2022-08-25,329.0646235554865
2022-08-26,330.1789493561039
2022-08-27,333.8678859825594
2022-08-28,335.6320532447628
2022-08-29,337.3753730038695
2022-08-30,338.0176668548387
2022-08-31,340.0664671897162
2022-09-01,341.9351659432994
2022-09-02,343.65781385314233
2022-09-03,345.3788301620272
2022-09-04,346.99127796078557
2022-09-05,348.50461248585606
2022-09-06,350.4003785580298
2022-09-07,353.67853081694335
2022-09-08,353.53430384575057
2022-09-09,355.0443392070641
2022-09-10,355.3715221166084
2022-09-11,356.72322577991514
2022-09-12,358.56628381264903
2022-09-13,360.39864053165377
2022-09-14,363.9276898799197
2022-09-15,365.44767558745343
2022-09-16,368.1228385207652
2022-09-17,369.4369357839489
2022-09-18,370.71645825273424
2022-09-19,373.99000874694946
2022-09-20,375.0927921355543
2022-09-21,377.5485991190124
2022-09-22,379.62699544882105
2022-09-23,380.0754195912084
2022-09-24,381.7199041024111
2022-09-25,383.8105410608237
2022-09-26,385.6499323725677
2022-09-27,387.2700600219467
2022-09-28,389.5742987506085
2022-09-29,390.31092219210893
2022-09-30,391.8738656359238
2022-10-01,393.6570425113894
2022-10-02,395.7572275875956
2022-10-03,397.42653120056343
2022-10-04,399.05677367190225
2022-10-05,399.868558369095
2022-10-06,402.0046738721842
2022-10-07,404.77378159530997
2022-10-08,407.27439669045935
2022-10-09,409.951768639793
2022-10-10,411.67572736531446
2022-10-11,414.4973094708139
2022-10-12,416.4839037779497
2022-10-13,418.53268848752566
2022-10-14,420.4328800989194
2022-10-15,422.7278297752974
2022-10-16,424.90228773151836
2022-10-17,426.3469263502455
2022-10-18,427.96395317521444
2022-10-19,430.33597251148757
2022-10-20,432.5337613790096
2022-10-21,435.004535907452
2022-10-22,436.923619558359
2022-10-23,438.9623491038052
2022-10-24,440.2825102419587
2022-10-25,442.63953288001966
2022-10-26,443.378325243747
2022-10-27,444.69686014361173
2022-10-28,447.2769370823053
2022-10-29,447.9420563913276
2022-10-30,449.24766254798936
2022-10-31,450.25521085715616
2022-11-01,450.9302876644672
2022-11-02,453.29148358170727
2022-11-03,455.89633103399285
2022-11-04,456.95092343505735
2022-11-05,456.26806684959627
2022-11-06,459.0410972426272
2022-11-07,462.5237340128335
2022-11-08,464.831630707421
2022-11-09,468.19836644880996
2022-11-10,478.68235543824704
2022-11-11,475.73644844654666
2022-11-12,479.8735852215579
2022-11-13,483.2509652275916
2022-11-14,486.50131367451775
2022-11-15,488.4276224300481
2022-11-16,491.0543862350332
2022-11-17,494.1909282946716
2022-11-18,497.1565478713776
2022-11-19,498.5506391114144
2022-11-20,501.1588624476562
2022-11-21,504.8921868740713
2022-11-22,509.02154461033695
2022-11-23,509.30783937015656
2022-11-24,506.8160508500948
2022-11-25,509.0261800497393
2022-11-26,511.3626860465467
2022-11-27,512.283845501404
2022-11-28,515.2623888087206
2022-11-29,519.7945611789844
2022-11-30,521.9821499227326
2022-12-01,523.6879472158801
2022-12-02,527.4403970857509
2022-12-03,529.7819401146426
2022-12-04,532.7712580524694
2022-12-05,535.0884195728393
