time,log returns
2021-06-21,0.0045534029890840965
2021-06-22,-0.0018717251674338722
2021-06-23,-0.002606580817067852
2021-06-24,-0.0004080165224257481
2021-06-25,-0.0020782751033938396
2021-06-26,-0.000930355537880822
2021-06-27,0.000992237672669096
2021-06-28,0.0005688009826046738
2021-06-29,-0.0008598763854739439
2021-06-30,0.0001390434018117238
2021-07-01,0.001733881815859828
2021-07-02,-0.0023001669851778353
2021-07-03,0.0019616420106342352
2021-07-04,0.003159255796261832
2021-07-05,0.0043884659308810504
2021-07-06,0.0004499656785650157
2021-07-07,0.00038518257542736545
2021-07-08,0.0007967913220613243
2021-07-09,-0.0026135302614139428
2021-07-10,0.001270910606180885
2021-07-11,0.002798095193118335
2021-07-12,0.0019152518519563128
2021-07-13,-0.00048035465031001005
2021-07-14,-0.0017902203340590113
2021-07-15,-0.0014325630603667112
2021-07-16,-0.003757920386984398
2021-07-17,-0.0004943124889093675
2021-07-18,0.0018644810547510764
2021-07-19,0.00010018966639395942
2021-07-20,-0.0029081249528275675
2021-07-21,-0.0030730967100363283
2021-07-22,-0.002553042866587247
2021-07-23,-0.003560012357083919
2021-07-24,0.0007820972418903571
2021-07-25,0.0033593432315056865
2021-07-26,0.0010289461298315131
2021-07-27,-0.0004954929855670012
