date,log returns
2021-03-26,0.3088684325808979
2021-03-27,-0.020936745758330447
2021-03-28,0.04426378979540974
2021-03-29,0.14611768047787585
2021-03-30,0.03868564444087043
2021-03-31,0.08896658022237311
2021-04-01,0.058476762644187386
2021-04-02,0.21233141069550562
2021-04-03,-0.07143369010012424
2021-04-04,0.29535632863056527
2021-04-05,1.0000000000000002
2021-04-06,0.5192297870760723
2021-04-07,-0.41297552067529014
2021-04-08,0.42283756309723053
2021-04-09,-0.04295851988192931
2021-04-10,0.8283548202435611
2021-04-11,0.012701942532387385
2021-04-12,0.2687432830059957
2021-04-13,0.5742003499137074
2021-04-14,0.10862028408241184
2021-04-15,-0.056876198550980986
2021-04-16,-0.27462773836765664
2021-04-17,0.03850241930466512
2021-04-18,-0.17614174128103155
2021-04-19,-0.1337234340051678
2021-04-20,0.1986789443133144
2021-04-21,-0.1279657465251
2021-04-22,-0.23410163338715811
2021-04-23,0.08891912121311932
2021-04-24,-0.23162180884478367
2021-04-25,0.02090279430976172
2021-04-26,0.7646036499497116
2021-04-27,0.12625341865747053
2021-04-28,-0.028881809893015878
2021-04-29,0.12912193291417787
2021-04-30,0.4008812376696757
2021-05-01,0.1367359635914561
2021-05-02,-0.09194929459490478
2021-05-03,0.0439317995128985
2021-05-04,-0.23973927649165178
2021-05-05,0.44294846704327284
2021-05-06,0.03684751167725846
2021-05-07,0.015554028732403205
2021-05-08,0.023769338627287837
2021-05-09,0.00931197200282112
2021-05-10,-0.20071851594477663
2021-05-11,0.2122710320105557
2021-05-12,-0.34107380432794027
2021-05-13,0.24005657037208306
2021-05-14,0.12103302668336066
2021-05-15,0.21540255042318804
2021-05-16,-0.01800223578302039
2021-05-17,0.13271313565380416
2021-05-18,0.21181355901177515
2021-05-19,-1.0
2021-05-20,0.33755252047232015
2021-05-21,-0.35689279766278603
2021-05-22,-0.2196095072398836
2021-05-23,-0.2986674414450111
2021-05-24,0.6453141354234164
2021-05-25,0.005391036758350579
2021-05-26,0.20058843509076008
2021-05-27,-0.09288380184866613
2021-05-28,-0.15662039919541915
2021-05-29,-0.1455912683139043
2021-05-30,0.27393954022121403
2021-05-31,0.4129448455415218
2021-06-01,-0.02210227722273106
2021-06-02,0.08749717391423595
2021-06-03,0.10592225025368575
2021-06-04,-0.1432541733290913
2021-06-05,-0.07008361951903523
2021-06-06,0.12004901623493516
2021-06-07,-0.18988299369527198
2021-06-08,0.08738035436941065
2021-06-09,0.1939710795435098
2021-06-10,-0.0998837281370909
2021-06-11,-0.01104391650365913
2021-06-12,0.009107038086358932
2021-06-13,0.2061676610907868
2021-06-14,0.07527938624093714
2021-06-15,-0.017762549916311612
2021-06-16,-0.050668202676320356
2021-06-17,0.08428461858711668
2021-06-18,-0.08724852642703299
2021-06-19,-0.07588626801995701
2021-06-20,0.10734639609960005
2021-06-21,-0.5758990709693153
2021-06-22,-0.21488376276513932
2021-06-23,0.4535199078038221
2021-06-24,0.19088930062377715
2021-06-25,-0.19597443307452608
2021-06-26,0.07519478017761881
2021-06-27,0.1853356196894477
2021-06-28,0.037730009212193424
2021-06-29,0.2907194133858024
2021-06-30,0.05371975952835739
2021-07-01,-0.12499763760003466
2021-07-02,0.03996179910413922
2021-07-03,0.1221723826315248
2021-07-04,0.13978340774551817
2021-07-05,-0.11264763517566387
2021-07-06,0.10157904776182967
2021-07-07,0.004276206741557945
2021-07-08,-0.07086559663968661
2021-07-09,0.11696609123214732
2021-07-10,0.003329886025580625
2021-07-11,0.10208031116013438
2021-07-12,0.02267621654900463
2021-07-13,0.013966123027797768
2021-07-14,0.05580542870732429
2021-07-15,-0.03881606824203958
2021-07-16,0.016283382853941077
2021-07-17,0.021955086126040774
2021-07-18,0.07361839354713656
2021-07-19,-0.08007103244055438
2021-07-20,-0.08248378383874108
2021-07-21,0.25813638368029174
2021-07-22,0.14297530683467252
2021-07-23,0.1272994466722996
2021-07-24,0.05117317383714942
2021-07-25,0.04691656874817899
2021-07-26,0.12303210715057557
2021-07-27,0.14213421581458047
2021-07-28,0.3827348325202758
2021-07-29,0.1098831045793087
2021-07-30,0.06508227612329706
2021-07-31,0.03267698122962563
2021-08-01,-0.02291460415052668
2021-08-02,0.10249471149140911
2021-08-03,-0.033155361502093486
2021-08-04,0.11596903339346715
2021-08-05,0.0597219350623719
2021-08-06,0.10504750690051587
2021-08-07,0.28125828430824396
2021-08-08,-0.06748011689838125
2021-08-09,0.17745104483307186
2021-08-10,0.15937826227554763
2021-08-11,0.4973062925736081
2021-08-12,-0.06265217094868424
2021-08-13,0.36601646630197393
2021-08-14,0.4668581385922539
2021-08-15,0.06339818672087603
2021-08-16,-0.15231729139031008
2021-08-17,-0.1448723411930536
2021-08-18,0.15820297810106343
2021-08-19,0.2529002382387379
2021-08-20,0.11207183760950712
2021-08-21,-0.04449140654146143
2021-08-22,0.07530735428429533
2021-08-23,0.09490971413690694
2021-08-24,-0.1860712231330509
2021-08-25,0.13923200911533912
2021-08-26,-0.18196414357338053
2021-08-27,0.32938756442148864
2021-08-28,-0.047762791612837585
2021-08-29,0.042193899189588976
2021-08-30,-0.03991634705196111
2021-08-31,0.24688700339565706
2021-09-01,0.16171064397371257
2021-09-02,0.08921764292479163
2021-09-03,0.1296994349855893
2021-09-04,-0.019169206969577815
2021-09-05,0.16022233813597314
2021-09-06,0.21050935123436554
2021-09-07,-0.48209175757236755
2021-09-08,-0.014447227238020027
2021-09-09,0.022994838593196988
2021-09-10,-0.022525136034065904
2021-09-11,0.11063427005573503
2021-09-12,0.1464163847999224
2021-09-13,-0.07370316520640793
2021-09-14,0.1302651447747038
2021-09-15,0.11059893835453084
2021-09-16,-0.017577024481551004
2021-09-17,-0.004041624705561936
2021-09-18,0.07544174309349488
2021-09-19,-0.0115087855252686
2021-09-20,-0.27912676226078453
2021-09-21,-0.08242191531848539
2021-09-22,0.40933717649232654
2021-09-23,0.049337804077067594
2021-09-24,-0.09932113825483332
2021-09-25,0.042747618177590346
2021-09-26,0.06359678096210429
2021-09-27,-0.0066773204027296765
2021-09-28,-0.028877515160762895
2021-09-29,0.15029486450327295
2021-09-30,0.12656569682669078
2021-10-01,0.2841021301671997
2021-10-02,0.03805271470255715
2021-10-03,0.1014184534814093
2021-10-04,0.02243179594531887
2021-10-05,0.15434847057947473
2021-10-06,0.03601822575520207
