time,log returns
2021-07-28,0.036597144095167684
2021-07-29,0.10286568988211299
2021-07-30,-0.08383286132488071
2021-07-31,0.00922215031180304
2021-08-01,-0.07911073798724519
2021-08-02,0.05743515571370888
2021-08-03,0.012010621882238654
2021-08-04,-0.009181944540019644
2021-08-05,-0.01918921897961659
2021-08-06,0.0351190471104794
2021-08-07,0.07999839631880638
2021-08-08,-0.011838436526892242
2021-08-09,-0.2174990679526276
2021-08-10,0.009771206510407368
2021-08-11,-0.021276457691226453
2021-08-12,-0.0668888359600293
2021-08-13,0.02087140426178368
2021-08-14,0.010695909268387604
2021-08-15,0.008835744115269207
2021-08-16,-0.014709631112629941
2021-08-17,0.0007281434942081402
2021-08-18,-0.05044185325331217
2021-08-19,0.08076633095887467
2021-08-20,-0.00897211094226074
2021-08-21,0.02855400756308861
2021-08-22,0.02469072341371893
2021-08-23,0.02395979424598838
2021-08-24,0.03549960953724074
2021-08-25,0.032059620220404275
2021-08-26,-0.022479333144702067
2021-08-27,0.015408565385048702
2021-08-28,-0.06461207988535483
2021-08-29,-0.01054292391083398
2021-08-30,-0.00798451405645706
2021-08-31,0.01397246079058679
2021-09-01,0.06394557618314888
2021-09-02,-0.011996076087585267
2021-09-03,0.03240720771768816
2021-09-04,-0.01864567523629835
2021-09-05,-0.02363312744489082
2021-09-06,-0.21809197270174407
2021-09-07,0.05165870309454247
2021-09-08,-0.014206733409349286
2021-09-09,-0.015453264031807022
2021-09-10,-0.0907534145276592
2021-09-11,0.020754775121219735
2021-09-12,0.028814297153748558
2021-09-13,-0.002191724066341584
2021-09-14,-0.061315196854820085
2021-09-15,0.02498670077062346
2021-09-16,-0.08060839516152707
2021-09-17,-0.01044705237386941
2021-09-18,0.010480674080022383
2021-09-19,0.043747468776612626
2021-09-20,-0.06981040805946782
2021-09-21,0.10551588364476047
2021-09-22,-0.11430709967492773
2021-09-23,0.07214256809680127
2021-09-24,-0.07741314067420133
2021-09-25,-0.09254180668556286
2021-09-26,0.04533393162891548
2021-09-27,-0.16650265426729974
2021-09-28,0.01845275130335176
2021-09-29,-0.03540303760649033
2021-09-30,0.02966360956051804
2021-10-01,-0.11106400018506649
2021-10-02,-0.0024846381671237826
2021-10-03,-0.050488754363848025
2021-10-04,0.004031658276110286
2021-10-05,-0.2180018529283242
2021-10-06,-0.0030299696256453797
2021-10-07,-0.02304386021428398
2021-10-08,-0.0012483594590183816
2021-10-09,-0.01565218285130835
2021-10-10,0.15782299434512903
2021-10-11,-0.10652017261747466
2021-10-12,-0.044892126870194525
2021-10-13,0.04820510902760936
2021-10-14,-0.02888389276925796
2021-10-15,0.031943706306840285
2021-10-16,0.07269386322946107
2021-10-17,-0.13876513557617787
2021-10-18,0.008593341080278935
2021-10-19,0.052870980009550754
2021-10-20,-0.13630673403789545
2021-10-21,0.10333528956884303
2021-10-22,0.030792968607617797
2021-10-23,-0.03494324366840345
2021-10-24,-0.19781886313513256
2021-10-25,0.018786327755594575
2021-10-26,0.08112152020606303
2021-10-27,-0.0100699631593375
2021-10-28,0.0011696234079008345
2021-10-29,0.029154210162639808
2021-10-30,-0.049582790296419516
2021-10-31,0.07529533354467628
2021-11-01,0.008061105060385654
2021-11-02,-0.03683675687022697
2021-11-03,0.009136201382412293
2021-11-04,0.018348567489619806
2021-11-05,-0.07396044085034563
2021-11-06,0.022809424936200043
2021-11-07,-0.026240945537543282
2021-11-08,-0.06025903650841717
2021-11-09,-0.10752448646694847
2021-11-10,-0.08972242428428281
2021-11-11,0.15170179772475184
2021-11-12,-0.021297054555887762
2021-11-13,0.09382554116309494
2021-11-14,-0.006974637868251196
2021-11-15,0.01349279288618442
2021-11-16,-0.12436982848656143
2021-11-17,0.029054782383581466
2021-11-18,0.029219163249461735
2021-11-19,-0.016106049909025314
2021-11-20,0.008534563477939603
2021-11-21,-0.04596389100267381
2021-11-22,-0.02452710333892251
2021-11-23,0.009206796734939189
2021-11-24,0.013166418828081079
2021-11-25,-0.006878414142474663
2021-11-26,0.030652035228455915
2021-11-27,-0.04611755400995863
2021-11-28,0.1382334531868202
