date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.13929194158430275,0.1384
2023-04-08 16:30:00,0.13938742274830748,0.1397
2023-04-08 16:45:00,0.1394741136369404,0.1396
2023-04-08 17:00:00,0.13956666953592609,0.1401
2023-04-08 17:15:00,0.13965669381950108,0.14
2023-04-08 17:30:00,0.13974936964077092,0.1397
2023-04-08 17:45:00,0.1398429745787684,0.1387
2023-04-08 18:00:00,0.13993983022753503,0.1384
2023-04-08 18:15:00,0.140033574956243,0.1386
2023-04-08 18:30:00,0.14012518989572992,0.1378
2023-04-08 18:45:00,0.14022125974608118,0.1375
2023-04-08 19:00:00,0.14031520161435418,0.1381
2023-04-08 19:15:00,0.14040528602950725,0.1374
2023-04-08 19:30:00,0.14050107057976613,0.1376
2023-04-08 19:45:00,0.14059298497042827,0.1373
2023-04-08 20:00:00,0.1406871778118776,0.1376
2023-04-08 20:15:00,0.14077876960697536,0.1373
2023-04-08 20:30:00,0.14087308691823958,0.1362
2023-04-08 20:45:00,0.14097128649003293,0.1358
2023-04-08 21:00:00,0.14106619693135425,0.1356
2023-04-08 21:15:00,0.14116027306776202,0.1347
2023-04-08 21:30:00,0.1412576664309426,0.1348
2023-04-08 21:45:00,0.14135051234556245,0.1346
2023-04-08 22:00:00,0.14144478479944153,0.1335
2023-04-08 22:15:00,0.14154349686548715,0.1316
2023-04-08 22:30:00,0.14164668447334364,0.1325
2023-04-08 22:45:00,0.14173623772823093,0.1331
2023-04-08 23:00:00,0.14182714236731894,0.1335
2023-04-08 23:15:00,0.14191897328417677,0.133
2023-04-08 23:30:00,0.142015012200598,0.1327
2023-04-08 23:45:00,0.14211020431484017,0.1325
2023-04-09 00:00:00,0.14220499793499186,0.1345
2023-04-09 00:15:00,0.14229030584762445,0.136
2023-04-09 00:30:00,0.14237780196103067,0.1359
2023-04-09 00:45:00,0.14247229680298626,0.1349
2023-04-09 01:00:00,0.14257112597482158,0.1346
2023-04-09 01:15:00,0.1426666711566668,0.1345
2023-04-09 01:30:00,0.14276136245528065,0.1343
2023-04-09 01:45:00,0.14285657791552167,0.1346
2023-04-09 02:00:00,0.1429495518777377,0.1343
2023-04-09 02:15:00,0.143045353745354,0.1342
2023-04-09 02:30:00,0.1431402974153183,0.1337
2023-04-09 02:45:00,0.1432371513936175,0.1339
2023-04-09 03:00:00,0.14333083070757632,0.1337
2023-04-09 03:15:00,0.14342643012695755,0.1343
2023-04-09 03:30:00,0.1435184417984262,0.1343
2023-04-09 03:45:00,0.14361323571304985,0.1351
2023-04-09 04:00:00,0.14370453797276514,0.1355
2023-04-09 04:15:00,0.1437976117921314,0.136
2023-04-09 04:30:00,0.14389029872288714,0.1359
2023-04-09 04:45:00,0.1439857973950782,0.136
