date,prediction,test
2022-12-31 16:00:00,0.3427,0.3427
2022-12-31 20:00:00,0.3427280367710196,0.3389
2023-01-01 00:00:00,0.34264394906506546,0.3381
2023-01-01 04:00:00,0.3419190909302046,0.3368
2023-01-01 08:00:00,0.34183520169765413,0.3385
2023-01-01 12:00:00,0.34175133304717564,0.3369
2023-01-01 16:00:00,0.3411399612580411,0.339
2023-01-01 20:00:00,0.3404182847868274,0.3387
2023-01-02 00:00:00,0.339698135011364,0.3287
2023-01-02 04:00:00,0.3396286937985856,0.3378
2023-01-02 08:00:00,0.3415486995913942,0.3445
2023-01-02 12:00:00,0.3383756956530525,0.3512
2023-01-02 16:00:00,0.34228195108600445,0.3517
2023-01-02 20:00:00,0.347588067237716,0.3482
2023-01-03 00:00:00,0.34496755695452735,0.343
2023-01-03 04:00:00,0.34423778326202864,0.3491
2023-01-03 08:00:00,0.34384978403844524,0.3441
2023-01-03 12:00:00,0.3437654211138213,0.3434
2023-01-03 16:00:00,0.34379354504844695,0.3456
2023-01-03 20:00:00,0.34488013796019573,0.3436
2023-01-04 00:00:00,0.3441505492012683,0.3486
2023-01-04 04:00:00,0.3435348853642884,0.3498
2023-01-04 08:00:00,0.3434505996994865,0.3491
2023-01-04 12:00:00,0.34272403510730765,0.3476
2023-01-04 16:00:00,0.3421109232149422,0.3468
2023-01-04 20:00:00,0.3420269869166865,0.3472
2023-01-05 00:00:00,0.3413034339559966,0.3457
2023-01-05 04:00:00,0.34121969577377487,0.345
2023-01-05 08:00:00,0.34113597813656515,0.3418
2023-01-05 12:00:00,0.3404143100915852,0.3397
2023-01-05 16:00:00,0.33969416872452995,0.3412
2023-01-05 20:00:00,0.33897555080573516,0.338
2023-01-06 00:00:00,0.3382584531123689,0.3394
2023-01-06 04:00:00,0.3376533298672734,0.3351
2023-01-06 08:00:00,0.33872051603218656,0.3346
2023-01-06 12:00:00,0.3380039578610584,0.3379
2023-01-06 16:00:00,0.33739928989207185,0.342
2023-01-06 20:00:00,0.33731650958455783,0.3443
2023-01-07 00:00:00,0.3367130714176001,0.3425
2023-01-07 04:00:00,0.33663045947255166,0.3426
2023-01-07 08:00:00,0.3359183227847262,0.3427
2023-01-07 12:00:00,0.3352076926113824,0.3448
2023-01-07 16:00:00,0.3351254500083102,0.3448
