time,close
2023-04-15 02:43:00,12.428241427078845
2023-04-15 02:44:00,12.428266374554983
2023-04-15 02:45:00,12.428266737339808
2023-04-15 02:46:00,12.42827415579961
2023-04-15 02:47:00,12.42826932254135
2023-04-15 02:48:00,12.428274193938543
2023-04-15 02:49:00,12.428266852513705
2023-04-15 02:50:00,12.428259330311255
2023-04-15 02:51:00,12.428244383003843
2023-04-15 02:52:00,12.428239217539168
2023-04-15 02:53:00,12.428231718680237
2023-04-15 02:54:00,12.42823903391448
2023-04-15 02:55:00,12.428249035933082
2023-04-15 02:56:00,12.428249181283643
2023-04-15 02:57:00,12.428246710098174
2023-04-15 02:58:00,12.428251620500097
2023-04-15 02:59:00,12.428259109799804
2023-04-15 03:00:00,12.428244380763394
2023-04-15 03:01:00,12.428249113224773
2023-04-15 03:02:00,12.428276371316445
2023-04-15 03:03:00,12.428289115762215
2023-04-15 03:04:00,12.428289301043504
2023-04-15 03:05:00,12.428294241679726
2023-04-15 03:06:00,12.428321450583784
2023-04-15 03:07:00,12.428311982239656
2023-04-15 03:08:00,12.428324174329699
2023-04-15 03:09:00,12.428336674757269
2023-04-15 03:10:00,12.428334392795772
2023-04-15 03:11:00,12.428344214044436
2023-04-15 03:12:00,12.428346820211
2023-04-15 03:13:00,12.4283886882706
2023-04-15 03:14:00,12.42840404102422
2023-04-15 03:15:00,12.428414088560425
2023-04-15 03:16:00,12.428433871354141
2023-04-15 03:17:00,12.428488071634064
2023-04-15 03:18:00,12.428491303959651
2023-04-15 03:19:00,12.428496246077389
2023-04-15 03:20:00,12.428503658174655
2023-04-15 03:21:00,12.428457244184479
2023-04-15 03:22:00,12.428409955063348
2023-04-15 03:23:00,12.428431364452063
2023-04-15 03:24:00,12.428414493146553
2023-04-15 03:25:00,12.428409336786075
2023-04-15 03:26:00,12.428372390457277
2023-04-15 03:27:00,12.428381692951223
2023-04-15 03:28:00,12.428381828829915
2023-04-15 03:29:00,12.428376911581143
2023-04-15 03:30:00,12.428371920241858
2023-04-15 03:31:00,12.42836446592278
2023-04-15 03:32:00,12.42835697207342
2023-04-15 03:33:00,12.42834454997551
2023-04-15 03:34:00,12.428344369870231
2023-04-15 03:35:00,12.428322188202769
2023-04-15 03:36:00,12.428351431818577
2023-04-15 03:37:00,12.428374004769632
2023-04-15 03:38:00,12.428406288077245
2023-04-15 03:39:00,12.428414124234632
2023-04-15 03:40:00,12.428441233527117
2023-04-15 03:41:00,12.428436720845227
2023-04-15 03:42:00,12.428436655828218
2023-04-15 03:43:00,12.428424386039833
2023-04-15 03:44:00,12.42843893075304
2023-04-15 03:45:00,12.428441594555018
2023-04-15 03:46:00,12.428424457784022
2023-04-15 03:47:00,12.428397194778274
2023-04-15 03:48:00,12.428411540142978
2023-04-15 03:49:00,12.428433840849078
2023-04-15 03:50:00,12.428468486587825
2023-04-15 03:51:00,12.428473887809997
2023-04-15 03:52:00,12.428478863953965
2023-04-15 03:53:00,12.428476487568833
2023-04-15 03:54:00,12.428449499006588
2023-04-15 03:55:00,12.428458914181558
2023-04-15 03:56:00,12.428481097249804
2023-04-15 03:57:00,12.428486314068696
2023-04-15 03:58:00,12.428481492737635
2023-04-15 03:59:00,12.428469178328797
2023-04-15 04:00:00,12.42849593212016
2023-04-15 04:01:00,12.428493873272958
2023-04-15 04:02:00,12.428427676304516
2023-04-15 04:03:00,12.428409531006862
2023-04-15 04:04:00,12.428426454064784
2023-04-15 04:05:00,12.428419334144465
2023-04-15 04:06:00,12.428372536958971
2023-04-15 04:07:00,12.428362015496244
2023-04-15 04:08:00,12.428349553124614
2023-04-15 04:09:00,12.428339519028409
2023-04-15 04:10:00,12.428354149155421
2023-04-15 04:11:00,12.428398634488456
2023-04-15 04:12:00,12.42843119992468
2023-04-15 04:13:00,12.428416942823219
2023-04-15 04:14:00,12.428424100925415
2023-04-15 04:15:00,12.42843892800991
2023-04-15 04:16:00,12.428394947332416
2023-04-15 04:17:00,12.42836725764178
2023-04-15 04:18:00,12.428359472611303
2023-04-15 04:19:00,12.428386419032112
2023-04-15 04:20:00,12.428372053483978
2023-04-15 04:21:00,12.428334913634059
2023-04-15 04:22:00,12.428324516693493
2023-04-15 04:23:00,12.428341615931885
2023-04-15 04:24:00,12.428344326507288
2023-04-15 04:25:00,12.428299987588375
2023-04-15 04:26:00,12.428284530983069
2023-04-15 04:27:00,12.428289243058726
2023-04-15 04:28:00,12.42825719145378
2023-04-15 04:29:00,12.428266612029361
2023-04-15 04:30:00,12.42826427773413
2023-04-15 04:31:00,12.428286476519352
2023-04-15 04:32:00,12.428276918945581
2023-04-15 04:33:00,12.428274309114709
2023-04-15 04:34:00,12.428289090143982
2023-04-15 04:35:00,12.428333702894927
2023-04-15 04:36:00,12.428334349729294
2023-04-15 04:37:00,12.428304770402626
2023-04-15 04:38:00,12.428314208272582
2023-04-15 04:39:00,12.428302010309196
2023-04-15 04:40:00,12.428333889827176
2023-04-15 04:41:00,12.428314631493114
2023-04-15 04:42:00,12.42834392836823
2023-04-15 04:43:00,12.428366510552516
2023-04-15 04:44:00,12.4283471447308
2023-04-15 04:45:00,12.428383776511478
2023-04-15 04:46:00,12.428376931989456
2023-04-15 04:47:00,12.428374373105736
