time,log returns
2021-11-29,-0.0198395055394904
2021-11-30,-0.025328614985631534
2021-12-01,-0.08057393391342281
2021-12-02,-0.05721676868015979
2021-12-03,-0.06776433409019
2021-12-04,-0.13607537908344092
2021-12-05,-0.10179097368798115
2021-12-06,-0.12578520894939843
2021-12-07,-0.10984699779459638
2021-12-08,-0.05805941436567494
2021-12-09,-0.125955303191174
2021-12-10,-0.09690850837808022
2021-12-11,-0.09194023971528809
2021-12-12,-0.05014324774664932
2021-12-13,-0.049065174272949805
2021-12-14,-0.10792075227457226
2021-12-15,-0.05169246666046144
2021-12-16,-0.07152826188118792
2021-12-17,-0.06993393606617025
2021-12-18,-0.08358516052350794
2021-12-19,-0.13479126800107233
2021-12-20,-0.12073348222071739
2021-12-21,-0.062317451440279385
2021-12-22,-0.0785276207669206
2021-12-23,-0.12471371641607064
2021-12-24,-0.13554661178343122
2021-12-25,-0.11288886559126007
2021-12-26,-0.11009701114312025
2021-12-27,-0.015453757717276508
2021-12-28,-0.09429943352171673
2021-12-29,-0.12320709061810038
2021-12-30,-0.045783215792726435
2021-12-31,-0.0887354811498273
2022-01-01,-0.10039072284811193
2022-01-02,-0.0736766092089614
2022-01-03,-0.06404041492270705
2022-01-04,-0.11976616411639127
2022-01-05,-0.1338880355197837
2022-01-06,-0.11949249848595543
2022-01-07,-0.08542242187578494
2022-01-08,-0.1636866268947617
2022-01-09,-0.12138781868533485
2022-01-10,-0.139347697309031
2022-01-11,-0.041734717261204694
2022-01-12,-0.0957374100868958
2022-01-13,-0.09671012408617674
2022-01-14,-0.13128883964684523
2022-01-15,-0.1347145432389912
2022-01-16,-0.03964967668382741
2022-01-17,-0.08031833429714158
2022-01-18,-0.043878697686755744
2022-01-19,-0.07904440558950655
2022-01-20,-0.1375877994200613
2022-01-21,-0.12260898434703894
2022-01-22,-0.09188946871551452
2022-01-23,-0.08479761572346095
2022-01-24,-0.05262370385464591
2022-01-25,-0.11494028810385201
2022-01-26,-0.08787269245330462
2022-01-27,-0.04179126635998386
2022-01-28,-0.07186148503634542
2022-01-29,-0.12249084468726028
2022-01-30,-0.0870579659328589
2022-01-31,-0.09638658018561858
2022-02-01,-0.04537073310618128
2022-02-02,-0.0719812779590981
2022-02-03,-0.08631663371924196
2022-02-04,-0.14227592714155182
2022-02-05,-0.061435228596996426
2022-02-06,-0.06857170871505668
2022-02-07,-0.049547671200695545
2022-02-08,-0.03303807000061523
2022-02-09,-0.11728932985947853
2022-02-10,-0.07477717451611766
2022-02-11,-0.05451751193303529
2022-02-12,-0.09075534199006309
2022-02-13,-0.1055446829664981
2022-02-14,-0.04249493523999877
2022-02-15,-0.08483417580513691
2022-02-16,-0.03942513755800844
2022-02-17,-0.01901332442024657
2022-02-18,-0.10328387313260479
2022-02-19,-0.05804376390202802
2022-02-20,-0.053073854354876326
2022-02-21,-0.0975820123193274
2022-02-22,-0.11176164566003946
2022-02-23,-0.09122896118216142
2022-02-24,-0.12452151844239688
2022-02-25,-0.08328916515665265
2022-02-26,-0.09464139287730469
2022-02-27,-0.07740808182594998
2022-02-28,-0.09120238074057833
2022-03-01,-0.04693526649676263
2022-03-02,-0.03730704823256276
2022-03-03,-0.0957804061911628
2022-03-04,-0.05760015973249902
2022-03-05,-0.07833130891549235
2022-03-06,-0.04183116560251181
2022-03-07,-0.05283528521285935
2022-03-08,-0.0612181743677575
2022-03-09,-0.07465389538158344
2022-03-10,-0.039864232287842735
2022-03-11,-0.08042968563411157
2022-03-12,-0.12097275506677664
2022-03-13,-0.08806092767142125
2022-03-14,-0.10949663054513863
2022-03-15,-0.06766837280884484
2022-03-16,-0.08833183820115624
2022-03-17,-0.03951789332521006
2022-03-18,-0.06452320329385496
2022-03-19,-0.020491452890404726
2022-03-20,-0.1118530089576471
2022-03-21,-0.01858375490140733
2022-03-22,-0.08660189889283162
2022-03-23,-0.08498769276759154
2022-03-24,-0.1242161476183615
2022-03-25,-0.05866938660026787
2022-03-26,-0.07689388084104681
2022-03-27,-0.07665097791938881
2022-03-28,-0.03163596965074968
2022-03-29,-0.019120846463613738
2022-03-30,-0.07142899292282784
2022-03-31,-0.06693370895498313
2022-04-01,-0.07977779402360104
