date,close
2022-07-04,20236.71
2022-07-05,20175.83
2022-07-06,20564.51
2022-07-07,21624.98
2022-07-08,21594.75
2022-07-09,21591.83
2022-07-10,20862.47
2022-07-11,19963.61
2022-07-12,19328.75
2022-07-13,20234.87
2022-07-14,20588.84
2022-07-15,20830.04
2022-07-16,21195.6
2022-07-17,20798.16
2022-07-18,22432.58
2022-07-19,23396.62
2022-07-20,23223.3
2022-07-21,23152.19
2022-07-22,22684.83
2022-07-23,22451.07
2022-07-24,22579.68
2022-07-25,21310.9
2022-07-26,21254.67
2022-07-27,22952.45
2022-07-28,23842.93
2022-07-29,23773.75
2022-07-30,23643.51
2022-07-31,23293.32
2022-08-01,23268.01
2022-08-02,22987.79
2022-08-03,22818.37
2022-08-04,22622.98
2022-08-05,23312.42
2022-08-06,22954.21
2022-08-07,23174.39
2022-08-08,23810.0
