time,close
2023-04-15 02:36:00,0.06564244719965631
2023-04-15 02:37:00,0.06564062000122846
2023-04-15 02:38:00,0.06564115971557231
2023-04-15 02:39:00,0.065639338399401
2023-04-15 02:40:00,0.06563764141964448
2023-04-15 02:41:00,0.06563497871144416
2023-04-15 02:42:00,0.06563275898588215
2023-04-15 02:43:00,0.06563111137470569
2023-04-15 02:44:00,0.06563228865363582
2023-04-15 02:45:00,0.06563008138033076
2023-04-15 02:46:00,0.06562699983517109
2023-04-15 02:47:00,0.06562449011445433
2023-04-15 02:48:00,0.06562217220925011
2023-04-15 02:49:00,0.06562084930453793
2023-04-15 02:50:00,0.06561907384312864
2023-04-15 02:51:00,0.0656160593561314
2023-04-15 02:52:00,0.06561212885970301
2023-04-15 02:53:00,0.06560837558305818
2023-04-15 02:54:00,0.06560348830382887
2023-04-15 02:55:00,0.06560074622361876
2023-04-15 02:56:00,0.06559788880834035
2023-04-15 02:57:00,0.06559548098915267
2023-04-15 02:58:00,0.0655901763559514
2023-04-15 02:59:00,0.0655833541289759
2023-04-15 03:00:00,0.06558153687849091
2023-04-15 03:01:00,0.06557960447861529
2023-04-15 03:02:00,0.06557231457412402
2023-04-15 03:03:00,0.06556936792651218
2023-04-15 03:04:00,0.06556186099759463
2023-04-15 03:05:00,0.06556030883883139
2023-04-15 03:06:00,0.06555899029863568
2023-04-15 03:07:00,0.06555193095312396
2023-04-15 03:08:00,0.06555063084998909
2023-04-15 03:09:00,0.06555020630330109
2023-04-15 03:10:00,0.06554563837081598
2023-04-15 03:11:00,0.06554233844853327
2023-04-15 03:12:00,0.06553936377319397
2023-04-15 03:13:00,0.06553617396964714
2023-04-15 03:14:00,0.06553562166664022
2023-04-15 03:15:00,0.06553269811495474
2023-04-15 03:16:00,0.06553289678952509
2023-04-15 03:17:00,0.06552968598223108
2023-04-15 03:18:00,0.06552643667680842
2023-04-15 03:19:00,0.06552328187562753
2023-04-15 03:20:00,0.06552383914771734
2023-04-15 03:21:00,0.0655233958578911
2023-04-15 03:22:00,0.06552396287765695
2023-04-15 03:23:00,0.06552078462302006
2023-04-15 03:24:00,0.06551757820337188
2023-04-15 03:25:00,0.0655169357499814
2023-04-15 03:26:00,0.06552043567474956
2023-04-15 03:27:00,0.06551984830216923
2023-04-15 03:28:00,0.06551681266655626
2023-04-15 03:29:00,0.06551352065473262
2023-04-15 03:30:00,0.06551109807961276
2023-04-15 03:31:00,0.06550783957328137
2023-04-15 03:32:00,0.06550491347099423
2023-04-15 03:33:00,0.06550480000122452
2023-04-15 03:34:00,0.065504832043894
2023-04-15 03:35:00,0.06550318706786136
2023-04-15 03:36:00,0.06550086777107156
2023-04-15 03:37:00,0.0654990226232328
2023-04-15 03:38:00,0.0654978975321499
2023-04-15 03:39:00,0.06549793802613652
2023-04-15 03:40:00,0.06549746537003759
2023-04-15 03:41:00,0.06549701156800831
2023-04-15 03:42:00,0.06549652787387426
2023-04-15 03:43:00,0.06549551339990865
2023-04-15 03:44:00,0.06549651944897536
2023-04-15 03:45:00,0.06549399502387872
2023-04-15 03:46:00,0.06549375147119392
2023-04-15 03:47:00,0.0654945065948562
2023-04-15 03:48:00,0.0654936831424131
2023-04-15 03:49:00,0.06549284798268853
2023-04-15 03:50:00,0.06549266710150364
2023-04-15 03:51:00,0.06549208290772346
2023-04-15 03:52:00,0.06548943405025144
2023-04-15 03:53:00,0.065489625562738
2023-04-15 03:54:00,0.06548926318621419
2023-04-15 03:55:00,0.06548591251613599
2023-04-15 03:56:00,0.06548540139798836
2023-04-15 03:57:00,0.06548459806109926
2023-04-15 03:58:00,0.06548408347577066
2023-04-15 03:59:00,0.06548352057811639
2023-04-15 04:00:00,0.06548363458184128
2023-04-15 04:01:00,0.06548410416380167
2023-04-15 04:02:00,0.06548363870555496
2023-04-15 04:03:00,0.0654839617589415
2023-04-15 04:04:00,0.06548100212623476
2023-04-15 04:05:00,0.06547542473064229
2023-04-15 04:06:00,0.06547469300225334
2023-04-15 04:07:00,0.06547175039672562
2023-04-15 04:08:00,0.0654714302085993
2023-04-15 04:09:00,0.0654711375569626
2023-04-15 04:10:00,0.06547074210222008
2023-04-15 04:11:00,0.06547047555622491
2023-04-15 04:12:00,0.0654702952584586
2023-04-15 04:13:00,0.06546751466051065
2023-04-15 04:14:00,0.06546420321801137
2023-04-15 04:15:00,0.06545936327552332
2023-04-15 04:16:00,0.06545650196361535
2023-04-15 04:17:00,0.06545347098052351
2023-04-15 04:18:00,0.06544998095877065
2023-04-15 04:19:00,0.06544634813871282
2023-04-15 04:20:00,0.06544563610629107
2023-04-15 04:21:00,0.0654463418492627
2023-04-15 04:22:00,0.06544605769091949
2023-04-15 04:23:00,0.06544579263864443
2023-04-15 04:24:00,0.06544563863550701
2023-04-15 04:25:00,0.06544550840885795
2023-04-15 04:26:00,0.06544453800224083
2023-04-15 04:27:00,0.06544356160652544
2023-04-15 04:28:00,0.0654427786167613
2023-04-15 04:29:00,0.06544193049922517
2023-04-15 04:30:00,0.06544124966008541
2023-04-15 04:31:00,0.06544047690005378
2023-04-15 04:32:00,0.065439405926977
2023-04-15 04:33:00,0.06543804984459375
2023-04-15 04:34:00,0.06543698322812178
2023-04-15 04:35:00,0.06543601577615352
2023-04-15 04:36:00,0.06543572090630449
2023-04-15 04:37:00,0.06543207912801889
2023-04-15 04:38:00,0.06543045522082486
2023-04-15 04:39:00,0.06542975863942756
