date,log returns
2022-11-20 12:00:00,0.0010548524184872
2022-11-20 16:00:00,-0.0100663101668057
2022-11-20 20:00:00,-0.0330205913720371
2022-11-21 00:00:00,-0.0239499055266465
2022-11-21 04:00:00,0.0005635390399914
2022-11-21 08:00:00,0.001688714164334
2022-11-21 12:00:00,0.0061676674348691
2022-11-21 16:00:00,-0.028346569154436
2022-11-21 20:00:00,0.0361417088490338
2022-11-22 00:00:00,0.0104828546165864
2022-11-22 04:00:00,-0.0250082496652521
2022-11-22 08:00:00,-0.0084770216585265
2022-11-22 12:00:00,0.0525127548565809
2022-11-22 16:00:00,-0.0173822953361137
2022-11-22 20:00:00,0.0125239861850374
2022-11-23 00:00:00,0.0208842931669206
2022-11-23 04:00:00,0.0173369196532773
2022-11-23 08:00:00,0.0368139731227161
2022-11-23 12:00:00,-0.0269667829018915
2022-11-23 16:00:00,0.0138286454644598
2022-11-23 20:00:00,0.0335115129212346
2022-11-24 00:00:00,0.0068627720329428
2022-11-24 04:00:00,-0.0044063718786193
2022-11-24 08:00:00,-0.0093665954698325
2022-11-24 12:00:00,0.0049407215129773
2022-11-24 16:00:00,-0.0089109500531625
2022-11-24 20:00:00,0.004960327630969
2022-11-25 00:00:00,-0.0139513971908264
2022-11-25 04:00:00,0.001003009111169
2022-11-25 08:00:00,0.0094787439545438
2022-11-25 12:00:00,-0.0074757387781074
2022-11-25 16:00:00,-0.001501877628991
2022-11-25 20:00:00,0.0069895441817124
2022-11-26 00:00:00,0.0138342127295483
2022-11-26 04:00:00,-0.0024564001543234
2022-11-26 08:00:00,0.0014745640420668
2022-11-26 12:00:00,-0.007394660266792
2022-11-26 16:00:00,-0.016463330187102
2022-11-26 20:00:00,0.0005028916374527
2022-11-27 00:00:00,0.0075131833507833
2022-11-27 04:00:00,-0.0024981277043552
2022-11-27 08:00:00,0.0034956340214806
2022-11-27 12:00:00,0.0
2022-11-27 16:00:00,0.0
2022-11-27 20:00:00,-0.0120362536319476
2022-11-28 00:00:00,-0.0512401862327807
2022-11-28 04:00:00,0.0068801541578147
2022-11-28 08:00:00,0.0042105325363435
2022-11-28 12:00:00,-0.0089686699827606
2022-11-28 16:00:00,0.0188982002202298
2022-11-28 20:00:00,0.0046692691836836
2022-11-29 00:00:00,0.0036166404701885
2022-11-29 04:00:00,0.0133198690607097
2022-11-29 08:00:00,0.0025412974286722
2022-11-29 12:00:00,-0.009179054758996
2022-11-29 16:00:00,-0.0020512827705574
2022-11-29 20:00:00,0.0015388564206308
