time,log returns
2021-07-28,-0.005037319712453497
2021-07-29,0.004327318090436072
2021-07-30,0.0020677458299220297
2021-07-31,-0.014280998897651165
2021-08-01,-0.002377847787381482
2021-08-02,0.00833174249241514
2021-08-03,-0.0028824219641459536
2021-08-04,-0.006575452059085718
2021-08-05,0.001404861061964191
2021-08-06,0.006389141363559447
2021-08-07,-0.0010263674843705162
2021-08-08,-0.002256701379790893
2021-08-09,0.010104028378670082
2021-08-10,-0.0036487763570294818
2021-08-11,0.0008923924687633533
2021-08-12,-0.005759364853540949
2021-08-13,0.010748301636443858
2021-08-14,-0.011049681130575945
2021-08-15,0.004580667138490896
2021-08-16,-0.002232489371763735
2021-08-17,0.005545505492775715
2021-08-18,0.003872070498698754
2021-08-19,0.0063786360584640045
2021-08-20,-0.005999599636397096
2021-08-21,-0.005602409301312228
2021-08-22,0.008861455705627685
2021-08-23,0.004088559691402482
2021-08-24,-0.0031910047263784547
2021-08-25,0.010662063953578715
2021-08-26,0.00037925018947426725
2021-08-27,0.010174206678659453
2021-08-28,-0.008356869517198662
2021-08-29,0.009070109146647298
2021-08-30,-0.0009612279896899778
2021-08-31,0.009096145160964408
2021-09-01,-0.0074794650507102045
2021-09-02,-0.008749725553502619
2021-09-03,0.002845132040510595
2021-09-04,0.0022293059991013997
2021-09-05,0.004027813443258976
2021-09-06,-0.014363710435625121
2021-09-07,0.0001653578557148927
2021-09-08,0.02369420431704003
2021-09-09,0.007656374812008482
2021-09-10,-0.007800413536584672
2021-09-11,0.0034369420238764548
2021-09-12,0.009383201506584032
2021-09-13,-0.006857056413738516
2021-09-14,0.007550611147435327
2021-09-15,-0.0068901003747322
2021-09-16,0.003246244109914115
2021-09-17,-0.0004496941295949186
2021-09-18,0.016968397922842604
2021-09-19,-0.007080406641269937
2021-09-20,0.004513786181994439
2021-09-21,0.019475686798503422
2021-09-22,0.013414530918231471
2021-09-23,-0.016324499931356318
2021-09-24,-0.002331857253189129
2021-09-25,0.01838203475994682
2021-09-26,0.0014381475314291237
2021-09-27,-0.005552412963472031
2021-09-28,0.007612856292180281
2021-09-29,0.012674867693559466
2021-09-30,-0.006250179319012034
2021-10-01,-0.004993557216407318
2021-10-02,-0.0028314321383389462
2021-10-03,0.0024964830698129825
2021-10-04,-0.001449400141296131
2021-10-05,0.006124793660101824
2021-10-06,-0.0034434565297803976
2021-10-07,0.003360948728681701
2021-10-08,0.0006646489720686377
2021-10-09,0.005486538615836367
2021-10-10,-0.0035665695770797923
2021-10-11,0.010218793340599303
2021-10-12,0.003204050278256876
2021-10-13,0.004801400242164994
2021-10-14,-0.005517482646026528
2021-10-15,0.0011258581197064466
2021-10-16,0.0017940036382783908
2021-10-17,0.002460094804911911
2021-10-18,0.004069532532486625
2021-10-19,0.0038515949873327016
2021-10-20,0.000911829237386641
2021-10-21,-0.0051007505277271825
2021-10-22,0.00016392249998872788
2021-10-23,0.002827978605745185
2021-10-24,-0.00668054896165432
2021-10-25,0.006209446773827565
2021-10-26,-0.007034184776090385
2021-10-27,0.003067336882718763
2021-10-28,0.009960069871933652
2021-10-29,0.0010041869398671466
2021-10-30,-0.004805386938018852
2021-10-31,0.003828654718726704
2021-11-01,0.008476017180052753
2021-11-02,-0.0066278611305977675
2021-11-03,-0.0020966011920969807
2021-11-04,0.007089122666206815
2021-11-05,0.005502453451772249
2021-11-06,-0.007283904841049571
2021-11-07,0.00474210204896397
2021-11-08,0.001901204416975305
2021-11-09,-0.0028679240161916253
2021-11-10,0.0011287549389509821
2021-11-11,0.0028831573591939774
2021-11-12,0.0016832240136796517
2021-11-13,-0.0003723186772221221
2021-11-14,0.00446673824567656
2021-11-15,0.0028593503539794396
2021-11-16,0.005855406611578184
2021-11-17,0.01223777392900588
2021-11-18,0.0011875974594678373
2021-11-19,0.010222527487111666
2021-11-20,-0.004399478152113834
2021-11-21,0.005459094261459574
2021-11-22,-0.0021229273612682065
2021-11-23,0.015682737845271938
2021-11-24,-0.0015670425763826268
2021-11-25,0.0066230646482023925
2021-11-26,-0.0028799247468538347
2021-11-27,0.015624359208086469
2021-11-28,-0.0005165606269494916
