time,log returns
2023-04-15 02:37:00,-0.000545440788653824
2023-04-15 02:38:00,-0.0007002939801879701
2023-04-15 02:39:00,-0.0006815472282636348
2023-04-15 02:40:00,-0.0006819989763759554
2023-04-15 02:41:00,-0.0006096394520308107
2023-04-15 02:42:00,-0.000659334131488401
2023-04-15 02:43:00,-0.0006167559368917691
2023-04-15 02:44:00,-0.0006250529453157433
2023-04-15 02:45:00,-0.0006963769098490696
2023-04-15 02:46:00,-0.0005764017762579371
2023-04-15 02:47:00,-0.000661704640566349
2023-04-15 02:48:00,-0.0005997617172677494
2023-04-15 02:49:00,-0.0007711208699078542
2023-04-15 02:50:00,-0.0006277441244745621
2023-04-15 02:51:00,-0.0006228145985771316
2023-04-15 02:52:00,-0.0006900248706471906
2023-04-15 02:53:00,-0.0006326512874219731
2023-04-15 02:54:00,-0.0007797929955793773
2023-04-15 02:55:00,-0.0004927492987536614
2023-04-15 02:56:00,-0.0006275986194253791
2023-04-15 02:57:00,-0.0007202251181775352
2023-04-15 02:58:00,-0.0005231183384831889
2023-04-15 02:59:00,-0.0006348182182059764
2023-04-15 03:00:00,-0.0005408877536813295
2023-04-15 03:01:00,-0.0006137023424130222
2023-04-15 03:02:00,-0.0006296081070590459
2023-04-15 03:03:00,-0.0005308982477835456
2023-04-15 03:04:00,-0.0006402750843090277
2023-04-15 03:05:00,-0.000649603707773859
2023-04-15 03:06:00,-0.0006431699961996981
2023-04-15 03:07:00,-0.0006649399254113827
2023-04-15 03:08:00,-0.0006023604985787578
2023-04-15 03:09:00,-0.0007315923768928118
2023-04-15 03:10:00,-0.0006690142059365203
2023-04-15 03:11:00,-0.0006208480849201475
2023-04-15 03:12:00,-0.0007131870632898218
2023-04-15 03:13:00,-0.000684954329717255
2023-04-15 03:14:00,-0.0006136362921949634
2023-04-15 03:15:00,-0.0006953034269407132
2023-04-15 03:16:00,-0.0006017205156796102
2023-04-15 03:17:00,-0.0006342805164575305
2023-04-15 03:18:00,-0.0006827122186012294
2023-04-15 03:19:00,-0.0006314397450501441
2023-04-15 03:20:00,-0.000605575524467411
2023-04-15 03:21:00,-0.0006630129377715177
2023-04-15 03:22:00,-0.0006419642306360676
2023-04-15 03:23:00,-0.0006224530368928172
2023-04-15 03:24:00,-0.0006357280754946959
2023-04-15 03:25:00,-0.0005791828385959125
2023-04-15 03:26:00,-0.0006949578494362604
2023-04-15 03:27:00,-0.0005795912705306369
2023-04-15 03:28:00,-0.000640913037936279
