time,log returns
2022-04-06,-0.02681091379142897
2022-04-07,-0.09367658870216544
2022-04-08,-0.017068854467141237
2022-04-09,-0.025020035752371217
2022-04-10,-0.006201830181632784
2022-04-11,-0.008631426074502069
2022-04-12,-0.044452975733486944
2022-04-13,-0.02213921200975122
2022-04-14,0.016765565682479222
2022-04-15,0.012008836332416672
2022-04-16,0.026221478839361545
2022-04-17,0.05772497167681945
2022-04-18,-0.004567798191844719
2022-04-19,-0.015350006911016956
2022-04-20,0.03511424219671733
2022-04-21,0.06180686441276695
2022-04-22,-0.03077682198092868
2022-04-23,-0.04593340014341796
2022-04-24,-0.02685518193215619
2022-04-25,-0.02073540278969488
2022-04-26,-0.0007247717810798804
2022-04-27,-0.029227201454977147
2022-04-28,-0.019305389929496486
2022-04-29,0.004492567801058001
2022-04-30,0.010887060245555191
2022-05-01,-0.0515211449400762
2022-05-02,-0.03042865221346802
2022-05-03,-0.01513583070530744
2022-05-04,-0.014064445025930072
2022-05-05,0.02577394592739879
2022-05-06,-0.009660275049919176
2022-05-07,-0.025455261728983714
2022-05-08,-0.023517630545511925
2022-05-09,-0.020730238192425476
2022-05-10,-0.08873111269392442
2022-05-11,-0.07476681684490982
2022-05-12,-0.10446664355939511
2022-05-13,-0.17131768687035268
2022-05-14,-0.27370645925686593
2022-05-15,-0.46227391121596323
2022-05-16,-1.4027789625232774
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
