time,log returns
2022-08-04,-0.006299016485813665
2022-08-05,-0.03724129905164084
2022-08-06,-0.06623050006770743
2022-08-07,-0.04012773445527217
2022-08-08,0.027827309285673087
2022-08-09,-0.026923169297567
2022-08-10,-0.03576914792918471
2022-08-11,-0.007305416680025298
2022-08-12,-0.03383534901124426
2022-08-13,-0.015481698198061652
2022-08-14,-0.027351802470196036
2022-08-15,-0.042069080156719535
2022-08-16,-0.021496378826539236
2022-08-17,-0.029359320582971433
2022-08-18,-0.034232667201554365
2022-08-19,-0.03732569160244437
2022-08-20,-0.00409972838919133
2022-08-21,-0.0608349257939068
2022-08-22,-0.06943844162982604
2022-08-23,-0.036117712276272154
2022-08-24,-0.0448259397589135
2022-08-25,-0.046728996925484816
2022-08-26,-0.0008725562443027996
2022-08-27,-0.03682946367430229
2022-08-28,-0.017943213851446732
2022-08-29,-0.039894899213990136
2022-08-30,-0.06836157619728694
2022-08-31,-0.031036882787173196
2022-09-01,-0.04907495442363994
2022-09-02,-0.027524326442131198
2022-09-03,-0.03694370181023694
2022-09-04,-0.021039377287221533
2022-09-05,-0.011235662049192973
2022-09-06,-0.03694370181023694
2022-09-07,-0.021858476731521338
2022-09-08,-0.05772207957189465
2022-09-09,-0.008669434571383534
2022-09-10,-0.010691691446496242
2022-09-11,-0.02757840146471576
2022-09-12,-0.03694370181023694
2022-09-13,-0.07305483176587795
2022-09-14,-0.03575598710209757
2022-09-15,-0.0608349257939068
2022-09-16,-0.03541496933758631
2022-09-17,-0.04012773445527217
2022-09-18,-0.05669517181680753
2022-09-19,-0.043126747481461204
2022-09-20,-0.013949707857817416
2022-09-21,-0.04493433775135425
2022-09-22,-0.016733281027631382
2022-09-23,-0.04133324175610097
2022-09-24,-0.06061982277944949
2022-09-25,-0.03092111293917407
2022-09-26,-0.027066051737180293
2022-09-27,-0.04907495442363994
2022-09-28,-0.043381930713504685
2022-09-29,-0.0539403939646079
2022-09-30,-0.04907495442363994
2022-10-01,-0.017907528842788876
2022-10-02,-0.03694370181023694
2022-10-03,-0.04789974323996751
2022-10-04,-0.06420300359190066
2022-10-05,-0.06943844162982604
2022-10-06,-0.017907528842788876
2022-10-07,-0.04012773445527217
2022-10-08,-0.09321748619511541
2022-10-09,-0.04012773445527217
2022-10-10,-0.01015180619208573
2022-10-11,-0.03694370181023694
2022-10-12,-0.039894899213990136
2022-10-13,-0.046482459321907234
2022-10-14,-0.046482459321907234
2022-10-15,-0.05669517181680753
2022-10-16,-0.04789974323996751
2022-10-17,-0.028179529344823172
2022-10-18,-0.027524326442131198
2022-10-19,-0.017907528842788876
2022-10-20,-0.041083554681962085
2022-10-21,-0.04295536979931482
2022-10-22,-0.0448259397589135
2022-10-23,0.05680320275716821
2022-10-24,-0.04611043519421784
2022-10-25,-0.04207874592561599
2022-10-26,-0.0448259397589135
2022-10-27,-0.04907495442363994
2022-10-28,-0.029744404147678632
2022-10-29,-0.06259817104237551
2022-10-30,0.032142309318086135
2022-10-31,-0.040957356932313026
2022-11-01,-0.06569314748808676
2022-11-02,-0.023511008711189697
2022-11-03,0.027827309285673087
2022-11-04,-0.036561286078703695
2022-11-05,-0.04851802718980964
2022-11-06,-0.006299016485813665
2022-11-07,-0.04493433775135425
2022-11-08,-0.026990627427001156
2022-11-09,-0.06472287908780514
2022-11-10,0.018446962190230554
2022-11-11,-0.010533504569403409
2022-11-12,-0.034232667201554365
2022-11-13,-0.0270880031315513
2022-11-14,-0.034232667201554365
2022-11-15,-0.05772207957189465
2022-11-16,-0.05669517181680753
2022-11-17,-0.03541496933758631
2022-11-18,-0.040957356932313026
2022-11-19,-0.0008725562443027996
2022-11-20,-0.050222738615574
2022-11-21,-0.023910927440473136
2022-11-22,-0.03694370181023694
2022-11-23,-0.04133324175610097
2022-11-24,-0.028179529344823172
2022-11-25,-0.03694370181023694
2022-11-26,-0.04207874592561599
2022-11-27,-0.05277128158166285
2022-11-28,-0.05947475118861883
2022-11-29,-0.040957356932313026
2022-11-30,-0.04907495442363994
2022-12-01,-0.026990627427001156
2022-12-02,-0.040957356932313026
2022-12-03,-0.06836157619728694
2022-12-04,-0.03444629969573441
2022-12-05,-0.04907495442363994
