time,log returns
2022-08-04,-0.004466810070034289
2022-08-05,-0.017318398863327932
2022-08-06,0.0059751030536453085
2022-08-07,-0.004557635110355655
2022-08-08,-0.004696063349031145
2022-08-09,0.0039177110633905055
2022-08-10,0.00251717328147944
2022-08-11,-0.014444470311331097
2022-08-12,-0.010936775175423604
2022-08-13,0.0014997890409513192
2022-08-14,-0.01056355327506571
2022-08-15,0.009344132310492597
2022-08-16,-0.009478185524849157
2022-08-17,-0.0031485218705614294
2022-08-18,-0.013910962577400267
2022-08-19,-0.002747654618966905
2022-08-20,-0.010821681034195719
2022-08-21,-0.0005296525850884677
2022-08-22,0.0011093819790862708
2022-08-23,0.001866380787467021
2022-08-24,-0.004501520413348413
2022-08-25,-0.0044509707960793095
2022-08-26,-0.015772483308362242
2022-08-27,-0.006000552130078828
2022-08-28,0.0038229534988955833
2022-08-29,-0.004810471508279317
2022-08-30,0.008398534922137702
2022-08-31,-0.003232624015665917
2022-09-01,-0.004324627921455872
2022-09-02,0.0004531056523772693
2022-09-03,-0.007475158225662613
2022-09-04,-0.0014462943893158804
2022-09-05,0.0035394894447506424
2022-09-06,0.006002675777362398
2022-09-07,-0.004750294919121694
2022-09-08,-0.0028258343178758543
2022-09-09,0.0032140888344961076
2022-09-10,-0.006989574816451273
2022-09-11,0.010917204472895304
2022-09-12,-0.010137685659206797
2022-09-13,-0.011727655069884471
2022-09-14,-0.007815127689736405
2022-09-15,0.002509349660738244
2022-09-16,0.0001785702553991761
2022-09-17,0.004469667431865795
2022-09-18,-0.0028500037652348428
2022-09-19,-0.006180094599215217
2022-09-20,0.002081231923161576
2022-09-21,-0.004656531789602974
2022-09-22,-0.01061767612482838
2022-09-23,0.0015824188102481192
2022-09-24,-0.007705966236887952
2022-09-25,-0.013138243029643464
2022-09-26,0.006979757189512511
2022-09-27,-0.003151982165227458
2022-09-28,-0.0034681552059247084
2022-09-29,-0.011424279351017889
2022-09-30,-0.012646957755699881
2022-10-01,-0.006947185857141408
2022-10-02,-0.004714250076343198
2022-10-03,-0.00688734029498094
2022-10-04,-0.001093202091663757
2022-10-05,-0.004055060231573783
2022-10-06,-0.012187870725668183
2022-10-07,-0.005593368724387578
2022-10-08,-0.005274658389484876
2022-10-09,-0.013289148588639634
2022-10-10,-0.00587205773930079
2022-10-11,-0.008798031920018068
2022-10-12,-0.005337799063585274
2022-10-13,-0.00790484140250697
2022-10-14,-0.008282565904531683
2022-10-15,0.002109370778022748
2022-10-16,-0.011498056587615886
2022-10-17,0.0014114558577070944
2022-10-18,-0.011642761499763727
2022-10-19,-0.0014522820265276597
2022-10-20,-0.003074459681253871
2022-10-21,-0.003525305167062089
2022-10-22,-0.009638540896861251
2022-10-23,0.005879509324109863
2022-10-24,0.0064977408097429915
2022-10-25,0.005597569130575576
2022-10-26,0.006177649475674058
2022-10-27,-0.011335877502134288
2022-10-28,-0.0018699002453275524
2022-10-29,0.004329179889465354
2022-10-30,-0.010954702524244323
2022-10-31,0.0009792066244669602
2022-11-01,-0.00014343332585898313
2022-11-02,0.00763177742904751
2022-11-03,0.006511571685116822
2022-11-04,-0.0022918886442545435
2022-11-05,0.005744435724349098
2022-11-06,0.00501196361822639
2022-11-07,-0.008427233095248904
2022-11-08,-0.008494779503501925
2022-11-09,-0.0047165041287518805
2022-11-10,-0.003968417084753897
2022-11-11,-0.0011516478013960938
2022-11-12,0.001933621198774974
2022-11-13,-0.011615196194275763
2022-11-14,-0.009392620040815073
2022-11-15,-0.012489498113673734
2022-11-16,0.006628729651386112
2022-11-17,-0.004001322163801873
2022-11-18,-0.013498565558819208
2022-11-19,0.005029474050050573
2022-11-20,-0.0016506393155523446
2022-11-21,-0.00579734991265422
2022-11-22,-0.009986521874986835
2022-11-23,0.0006840849228279719
2022-11-24,0.0006694613738090356
2022-11-25,0.00095781762807521
2022-11-26,-0.004832446337928221
2022-11-27,-0.010277152015391105
2022-11-28,0.006332231932037897
2022-11-29,0.005922639340512545
2022-11-30,-0.014532937470844902
2022-12-01,-0.001288957318071208
2022-12-02,-0.0040198782189927625
2022-12-03,0.005401719600643311
2022-12-04,-0.007602947875350931
2022-12-05,-0.011479429461517431
