time,close
2022-08-09,2.571697367442112
2022-08-10,2.5639787146854514
2022-08-11,2.55844227060325
2022-08-12,2.5710921421445216
2022-08-13,2.5759910908396955
2022-08-14,2.577818855727702
2022-08-15,2.5675212477025426
2022-08-16,2.555704020568108
2022-08-17,2.56242077595353
2022-08-18,2.571043138138421
2022-08-19,2.561702480301084
2022-08-20,2.5317562774368194
2022-08-21,2.5072350696774994
2022-08-22,2.516133654489534
2022-08-23,2.520987668168243
2022-08-24,2.5143847915660515
2022-08-25,2.5167447040621664
2022-08-26,2.522772681658336
2022-08-27,2.515612580039619
2022-08-28,2.493109421729828
2022-08-29,2.4944319295219635
2022-08-30,2.4994039545024447
2022-08-31,2.508289392965597
2022-09-01,2.501949823588023
2022-09-02,2.506811712131531
2022-09-03,2.505633602459748
2022-09-04,2.5021335412610166
2022-09-05,2.509608195900588
2022-09-06,2.510939045011099
2022-09-07,2.500142066661656
2022-09-08,2.493163521266369
2022-09-09,2.511195231199226
2022-09-10,2.522947014538546
2022-09-11,2.527164428818443
2022-09-12,2.52942319667595
2022-09-13,2.5289186228341944
2022-09-14,2.5154791679365993
2022-09-15,2.508402740768105
2022-09-16,2.513807886718937
2022-09-17,2.5026559603568095
2022-09-18,2.507664765852677
2022-09-19,2.5024133605825734
2022-09-20,2.4936095179133413
2022-09-21,2.5007321404237635
2022-09-22,2.493227879580874
2022-09-23,2.495973057378532
2022-09-24,2.508480663195342
2022-09-25,2.502150914625853
2022-09-26,2.4965716463941594
2022-09-27,2.4976277616871636
2022-09-28,2.4977367224003326
2022-09-29,2.4939860986108413
2022-09-30,2.494927170291082
2022-10-01,2.493690260716753
2022-10-02,2.4913154134645628
2022-10-03,2.4882985247297307
2022-10-04,2.490248266652601
2022-10-05,2.4990633125565886
2022-10-06,2.495990598824903
2022-10-07,2.492543361321815
2022-10-08,2.492228367451983
2022-10-09,2.490392192616848
2022-10-10,2.492374745201852
2022-10-11,2.4904847971053234
2022-10-12,2.482503981210454
2022-10-13,2.4834258179309883
2022-10-14,2.4877403900249218
2022-10-15,2.488888295654481
2022-10-16,2.485036117235046
2022-10-17,2.484807233401621
2022-10-18,2.48774095710578
2022-10-19,2.489735294948595
2022-10-20,2.483534930724438
2022-10-21,2.479586344852906
2022-10-22,2.4830816088544174
2022-10-23,2.485195249230684
2022-10-24,2.4861035560514995
2022-10-25,2.4875973801696434
2022-10-26,2.4864929473263597
2022-10-27,2.493894181800791
2022-10-28,2.4949345344067004
2022-10-29,2.492733922736972
2022-10-30,2.496561851688413
2022-10-31,2.493990572854869
2022-11-01,2.492248394857434
2022-11-02,2.4926738712252487
2022-11-03,2.489172603441797
2022-11-04,2.4859389718777893
2022-11-05,2.4917888840461084
2022-11-06,2.499425985258268
2022-11-07,2.4904814192183085
2022-11-08,2.483127250079303
2022-11-09,2.4731555855282354
2022-11-10,2.4497866329953233
2022-11-11,2.4571451583234887
2022-11-12,2.4717461421245273
2022-11-13,2.4562553801640803
2022-11-14,2.4578034883823814
2022-11-15,2.458514978138222
2022-11-16,2.4619483148369756
2022-11-17,2.4596694887488275
2022-11-18,2.4558410479807598
2022-11-19,2.4586084640356907
2022-11-20,2.4611378707859006
2022-11-21,2.46004930028421
2022-11-22,2.4550877650387597
2022-11-23,2.457059341022957
2022-11-24,2.4636258715775323
2022-11-25,2.462993307952021
2022-11-26,2.4597329302555897
2022-11-27,2.4585641113694123
2022-11-28,2.4595741950949086
2022-11-29,2.4590876205220975
2022-11-30,2.4584032361465904
2022-12-01,2.461802472027728
2022-12-02,2.463401100722433
2022-12-03,2.4605069498089045
2022-12-04,2.46116340887477
2022-12-05,2.4578474949784184
2022-12-06,2.4613237086753883
2022-12-07,2.4608388220987787
2022-12-08,2.459587286348035
2022-12-09,2.458208591556135
2022-12-10,2.4605133080024415
2022-12-11,2.459010618498477
