time,close
2023-04-14 18:20:00,30395.98579274879
2023-04-14 18:21:00,30475.800767336772
2023-04-14 18:22:00,30556.903735007665
2023-04-14 18:23:00,30627.087352795792
2023-04-14 18:24:00,30702.943143648456
2023-04-14 18:25:00,30779.511682117536
2023-04-14 18:26:00,30863.513610939663
2023-04-14 18:27:00,30939.39878735555
2023-04-14 18:28:00,31018.94174702036
2023-04-14 18:29:00,31088.590440478263
2023-04-14 18:30:00,31164.467881160854
2023-04-14 18:31:00,31243.033260733915
2023-04-14 18:32:00,31329.68722397117
2023-04-14 18:33:00,31411.890244044687
2023-04-14 18:34:00,31491.591198633512
2023-04-14 18:35:00,31574.513678792664
2023-04-14 18:36:00,31657.7576237851
2023-04-14 18:37:00,31740.040374655004
2023-04-14 18:38:00,31839.470122801577
2023-04-14 18:39:00,31912.295199513275
2023-04-14 18:40:00,32002.717360812872
2023-04-14 18:41:00,32083.553474831206
2023-04-14 18:42:00,32158.657852720284
2023-04-14 18:43:00,32236.475748268924
2023-04-14 18:44:00,32319.114824970828
2023-04-14 18:45:00,32400.42850133592
2023-04-14 18:46:00,32487.798060944475
2023-04-14 18:47:00,32574.686169493707
2023-04-14 18:48:00,32653.998417723335
2023-04-14 18:49:00,32728.03997912471
2023-04-14 18:50:00,32814.65809354277
2023-04-14 18:51:00,32901.75613649827
2023-04-14 18:52:00,32988.493445819404
2023-04-14 18:53:00,33072.79238010422
2023-04-14 18:54:00,33156.885524800666
2023-04-14 18:55:00,33240.59080085122
2023-04-14 18:56:00,33314.610250764126
2023-04-14 18:57:00,33401.12847970638
2023-04-14 18:58:00,33489.75123546113
2023-04-14 18:59:00,33577.57047004895
2023-04-14 19:00:00,33661.35927559126
2023-04-14 19:01:00,33757.97972811335
2023-04-14 19:02:00,33842.82168913433
2023-04-14 19:03:00,33925.1657626005
2023-04-14 19:04:00,34017.54999357368
2023-04-14 19:05:00,34099.47204540714
2023-04-14 19:06:00,34184.70361698785
2023-04-14 19:07:00,34268.554368099314
2023-04-14 19:08:00,34355.22539330152
2023-04-14 19:09:00,34443.00100212022
2023-04-14 19:10:00,34538.53823685943
2023-04-14 19:11:00,34628.90620668225
2023-04-14 19:12:00,34718.33415673173
2023-04-14 19:13:00,34815.18528251402
2023-04-14 19:14:00,34902.33841191269
2023-04-14 19:15:00,34993.91084567051
2023-04-14 19:16:00,35085.05842045118
2023-04-14 19:17:00,35177.79140015399
2023-04-14 19:18:00,35256.131099076665
2023-04-14 19:19:00,35344.9886572118
2023-04-14 19:20:00,35435.157564828
2023-04-14 19:21:00,35522.804240335514
2023-04-14 19:22:00,35611.041400385606
2023-04-14 19:23:00,35700.412911348605
2023-04-14 19:24:00,35784.4329259822
2023-04-14 19:25:00,35870.03835038507
2023-04-14 19:26:00,35962.015055352895
2023-04-14 19:27:00,36053.89800087948
2023-04-14 19:28:00,36143.421300656635
2023-04-14 19:29:00,36237.53162512599
2023-04-14 19:30:00,36333.030955179835
2023-04-14 19:31:00,36415.680419029704
2023-04-14 19:32:00,36506.69687999008
2023-04-14 19:33:00,36601.41048476143
2023-04-14 19:34:00,36690.68294739073
2023-04-14 19:35:00,36783.775645978705
2023-04-14 19:36:00,36871.369962586694
2023-04-14 19:37:00,36966.922354070404
2023-04-14 19:38:00,37060.76349244669
2023-04-14 19:39:00,37156.4659965579
2023-04-14 19:40:00,37248.24165488377
2023-04-14 19:41:00,37344.22223356584
2023-04-14 19:42:00,37430.876582159006
2023-04-14 19:43:00,37518.61209078608
2023-04-14 19:44:00,37618.803010000665
2023-04-14 19:45:00,37714.99917473396
2023-04-14 19:46:00,37811.97246043783
2023-04-14 19:47:00,37912.10421598805
2023-04-14 19:48:00,38012.94105813212
2023-04-14 19:49:00,38107.31495062419
2023-04-14 19:50:00,38203.70792364282
2023-04-14 19:51:00,38301.35262305921
2023-04-14 19:52:00,38392.06958742071
2023-04-14 19:53:00,38493.581824506175
2023-04-14 19:54:00,38598.571465333654
2023-04-14 19:55:00,38701.467492966665
2023-04-14 19:56:00,38796.90055263326
2023-04-14 19:57:00,38895.50550491392
2023-04-14 19:58:00,38996.258872935694
2023-04-14 19:59:00,39094.99851029608
2023-04-14 20:00:00,39182.282347348155
2023-04-14 20:01:00,39295.73764058945
2023-04-14 20:02:00,39400.99437598983
2023-04-14 20:03:00,39501.220068135925
2023-04-14 20:04:00,39582.97351396103
2023-04-14 20:05:00,39676.347792671
2023-04-14 20:06:00,39796.53619080319
2023-04-14 20:07:00,39906.526329668945
2023-04-14 20:08:00,40002.883757321026
2023-04-14 20:09:00,40112.10724142542
2023-04-14 20:10:00,40208.846949168044
2023-04-14 20:11:00,40303.674703050645
2023-04-14 20:12:00,40401.1478013971
2023-04-14 20:13:00,40497.19751997398
2023-04-14 20:14:00,40600.017376243326
2023-04-14 20:15:00,40702.181842079466
2023-04-14 20:16:00,40813.187507605035
2023-04-14 20:17:00,40910.35495957253
2023-04-14 20:18:00,41020.83151414529
2023-04-14 20:19:00,41126.093140389195
2023-04-14 20:20:00,41228.437657102324
2023-04-14 20:21:00,41329.7985389767
2023-04-14 20:22:00,41441.27979954607
2023-04-14 20:23:00,41546.212107580526
