date,log returns
2023-04-09 23:15:00,-0.08288645030225228
2023-04-09 23:30:00,-0.38158160365399396
2023-04-09 23:45:00,-0.14252977928442032
2023-04-10 00:00:00,0.1260191122094797
2023-04-10 00:15:00,-0.2916816529208476
2023-04-10 00:30:00,0.006340584914393488
2023-04-10 00:45:00,-0.4407845773494851
2023-04-10 01:00:00,-0.381839533863113
2023-04-10 01:15:00,-0.5328160450837824
2023-04-10 01:30:00,-0.11225730859322806
2023-04-10 01:45:00,-0.2627414178597811
2023-04-10 02:00:00,-0.05207111568602672
2023-04-10 02:15:00,-0.17244348091244555
2023-04-10 02:30:00,0.007742524951070279
2023-04-10 02:45:00,-0.2925178946044159
2023-04-10 03:00:00,-0.022381398061051244
2023-04-10 03:15:00,-0.05261623574255346
2023-04-10 03:30:00,-0.02293638458158115
2023-04-10 03:45:00,-0.17244348091244555
2023-04-10 04:00:00,-0.14257888858457957
2023-04-10 04:15:00,-0.14259114072535295
2023-04-10 04:30:00,-0.20229582109953814
2023-04-10 04:45:00,-0.23218492777029467
2023-04-10 05:00:00,-0.23223401688578507
2023-04-10 05:15:00,-0.29217214335978303
2023-04-10 05:30:00,0.036952572038221915
2023-04-10 05:45:00,-0.2920245730438007
2023-04-10 06:00:00,-0.05286238878109037
2023-04-10 06:15:00,-0.23220946224814826
2023-04-10 06:30:00,-0.11267749957674283
2023-04-10 06:45:00,-0.23220946224814826
2023-04-10 07:00:00,-0.232258591708098
2023-04-10 07:15:00,-0.26225844173175783
2023-04-10 07:30:00,-0.022813409297480797
2023-04-10 07:45:00,-0.232258591708098
2023-04-10 08:00:00,-0.11262837011679308
2023-04-10 08:15:00,-0.20234489008006548
2023-04-10 08:30:00,-0.17244348091244555
2023-04-10 08:45:00,-0.20235718254047078
2023-04-10 09:00:00,-0.17244348091244555
2023-04-10 09:15:00,-0.08273924331107352
2023-04-10 09:30:00,-0.08284969386750385
2023-04-10 09:45:00,-0.1426033828172181
2023-04-10 10:00:00,-0.23213591919477283
2023-04-10 10:15:00,-0.11275104263011825
2023-04-10 10:30:00,-0.202283579007673
2023-04-10 10:45:00,-0.0531564407788388
2023-04-10 11:00:00,-0.14265225094242281
2023-04-10 11:15:00,-0.11289758709400856
2023-04-10 11:30:00,-0.47066143187946824
2023-04-10 11:45:00,-0.053009595772269116
2023-04-10 12:00:00,-0.3217664928583416
2023-04-10 12:15:00,-0.14255435410672598
2023-04-10 12:30:00,-0.32201203960778335
2023-04-10 12:45:00,-0.23235709334258833
2023-04-10 13:00:00,-0.11252986848230276
2023-04-10 13:15:00,-0.11257915981848701
2023-04-10 13:30:00,-0.5925316970207994
2023-04-10 13:45:00,-0.17244348091244555
2023-04-10 14:00:00,-0.082220185800272
2023-04-10 14:15:00,-0.2626667760246191
2023-04-10 14:30:00,-0.1423566174755233
2023-04-10 14:45:00,-0.05222027605779589
2023-04-10 15:00:00,0.0075197060850168695
2023-04-10 15:15:00,0.06681716436608787
2023-04-10 15:30:00,-0.08292317659022506
2023-04-10 15:45:00,-0.41140946969388714
2023-04-10 16:00:00,-0.23230780200640408
2023-04-10 16:15:00,-0.292320078347305
2023-04-10 16:30:00,0.1268785297477349
2023-04-10 16:45:00,0.33359510149109817
2023-04-10 17:00:00,0.27115723162810595
2023-04-10 17:15:00,-0.2904728306929431
2023-04-10 17:30:00,-0.054414131131947985
2023-04-10 17:45:00,-0.2609475398900206
2023-04-10 18:00:00,-0.05446197442401918
2023-04-10 18:15:00,-0.20192092842329687
2023-04-10 18:30:00,-0.17244348091244555
2023-04-10 18:45:00,-0.02517551284285724
2023-04-10 19:00:00,-0.23131490660388992
2023-04-10 19:15:00,-0.37886937307108703
2023-04-10 19:30:00,-0.32024990627331684
2023-04-10 19:45:00,-0.11328487750313904
2023-04-10 20:00:00,-0.11333293486289561
2023-04-10 20:15:00,-0.23155402696199548
2023-04-10 20:30:00,-0.17244348091244555
2023-04-10 20:45:00,-0.14288220559811485
2023-04-10 21:00:00,0.034149863016137455
2023-04-10 21:15:00,-0.0840827193738547
2023-04-10 21:30:00,-0.23133873154611165
2023-04-10 21:45:00,-0.0841184712586333
2023-04-10 22:00:00,0.20906415503967202
2023-04-10 22:15:00,-0.20171931240186136
2023-04-10 22:30:00,0.0030350885018203544
2023-04-10 22:45:00,-0.201660537392322
2023-04-10 23:00:00,0.20646625428967463
2023-04-10 23:15:00,-0.4637372173464117
2023-04-10 23:30:00,-0.08493285318447032
2023-04-10 23:45:00,-0.08503797108093064
2023-04-11 00:00:00,-0.5812371301744863
2023-04-11 00:15:00,-0.46585145178722426
2023-04-11 00:30:00,0.09167687508295119
2023-04-11 00:45:00,0.03232270338119503
2023-04-11 01:00:00,-0.28938216125988886
2023-04-11 01:15:00,-0.3482046247871028
2023-04-11 01:30:00,0.09103928682977858
2023-04-11 01:45:00,0.20646625428967463
2023-04-11 02:00:00,0.08872756862782694
2023-04-11 02:15:00,-0.2014162378890313
2023-04-11 02:30:00,-0.608424882182116
2023-04-11 02:45:00,-0.08503797108093064
2023-04-11 03:00:00,-0.4642044098345119
2023-04-11 03:15:00,-0.11399763183815412
2023-04-11 03:30:00,0.08998345296854798
2023-04-11 03:45:00,-0.14334326929266802
2023-04-11 04:00:00,0.0019138186112225841
2023-04-11 04:15:00,0.0014970278564008233
2023-04-11 04:30:00,-0.08562890129403199
2023-04-11 04:45:00,-0.14352828951843902
2023-04-11 05:00:00,-0.23028535850948015
2023-04-11 05:15:00,-0.05680566843775915
2023-04-11 05:30:00,-0.3170194835420336
2023-04-11 05:45:00,-0.25932716668029177
2023-04-11 06:00:00,0.0012202726073441972
