date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.054568887416239734,0.0545
2023-01-01 00:00:00,0.0545843853966512,0.05477
2023-01-01 04:00:00,0.054545722740614255,0.0546
2023-01-01 08:00:00,0.05455399341163988,0.05475
2023-01-01 12:00:00,0.05453239549926175,0.05483
2023-01-01 16:00:00,0.05450656329898916,0.05487
2023-01-01 20:00:00,0.05448526678538742,0.05481
2023-01-02 00:00:00,0.0544838502931153,0.0546
2023-01-02 04:00:00,0.05451948495559455,0.05475
2023-01-02 08:00:00,0.054513246841623904,0.05539
2023-01-02 12:00:00,0.054399344963453944,0.0553
2023-01-02 16:00:00,0.05435119635546411,0.05535
2023-01-02 20:00:00,0.05431578455707959,0.05517
2023-01-03 00:00:00,0.05432674013569583,0.05529
2023-01-03 04:00:00,0.05431227104585519,0.05543
2023-01-03 08:00:00,0.054280112450433016,0.05531
2023-01-03 12:00:00,0.054282648383970115,0.05534
2023-01-03 16:00:00,0.05427891301101175,0.05519
2023-01-03 20:00:00,0.054302634479466254,0.05483
2023-01-04 00:00:00,0.05437786312406341,0.05544
2023-01-04 04:00:00,0.05431461073772603,0.05556
2023-01-04 08:00:00,0.054258851414807775,0.05516
2023-01-04 12:00:00,0.05429645326206395,0.05497
2023-01-04 16:00:00,0.05435033769221036,0.05462
2023-01-04 20:00:00,0.054441159812011704,0.05477
2023-01-05 00:00:00,0.054466255158231426,0.05454
2023-01-05 04:00:00,0.054520944415902765,0.05494
2023-01-05 08:00:00,0.05448258356270129,0.05469
2023-01-05 12:00:00,0.054504574039368245,0.0539
2023-01-05 16:00:00,0.054659553982290415,0.05394
2023-01-05 20:00:00,0.054741641867083905,0.05374
2023-01-06 00:00:00,0.054824751157386255,0.05177
2023-01-06 04:00:00,0.055231059510121916,0.05081
2023-01-06 08:00:00,0.05560690911971286,0.05074
2023-01-06 12:00:00,0.055723808151231354,0.05217
2023-01-06 16:00:00,0.05561610064880331,0.05362
2023-01-06 20:00:00,0.055345988143633965,0.05249
2023-01-07 00:00:00,0.055351680115908006,0.05223
2023-01-07 04:00:00,0.055399305901249016,0.05243
2023-01-07 08:00:00,0.05540823406256559,0.05172
2023-01-07 12:00:00,0.05551136650118982,0.05177
2023-01-07 16:00:00,0.055576085809688196,0.05173
2023-01-07 20:00:00,0.05560565503382535,0.05201
2023-01-08 00:00:00,0.05558689251193121,0.05158
2023-01-08 04:00:00,0.055618939583023635,0.05183
2023-01-08 08:00:00,0.055615520789567656,0.05215
2023-01-08 12:00:00,0.055556928356311895,0.05291
2023-01-08 16:00:00,0.05539005797136334,0.05276
2023-01-08 20:00:00,0.05531017210819548,0.05439
2023-01-09 00:00:00,0.05503120797100774,0.0557
2023-01-09 04:00:00,0.05464078063897603,0.05496
2023-01-09 08:00:00,0.05448823423847717,0.05494
2023-01-09 12:00:00,0.05439239814159492,0.05507
2023-01-09 16:00:00,0.05436369406940075,0.05482
2023-01-09 20:00:00,0.05437477536329306,0.05461
2023-01-10 00:00:00,0.05443847287491069,0.05435
2023-01-10 04:00:00,0.054491045394969996,0.05399
2023-01-10 08:00:00,0.054538686052690674,0.05423
2023-01-10 12:00:00,0.05459195046986529,0.05454
2023-01-10 16:00:00,0.05450221910741097,0.0549
2023-01-10 20:00:00,0.054416667909554316,0.05486
2023-01-11 00:00:00,0.05437847085771966,0.05486
2023-01-11 04:00:00,0.0543689337799535,0.05552
2023-01-11 08:00:00,0.05429847276326759,0.05525
2023-01-11 12:00:00,0.05421982711304236,0.05483
2023-01-11 16:00:00,0.05421982711304236,0.05549
2023-01-11 20:00:00,0.05421982711304236,0.05652
2023-01-12 00:00:00,0.05409661803934649,0.05648
2023-01-12 04:00:00,0.05409661803934649,0.05614
2023-01-12 08:00:00,0.05409661803934649,0.05605
2023-01-12 12:00:00,0.054125408728611143,0.05619
2023-01-12 16:00:00,0.054125408728611143,0.05691
2023-01-12 20:00:00,0.054125408728611143,0.0571
