time,log returns
2023-01-21 12:00:00,-0.0008519011580589202
2023-01-21 16:00:00,-0.0007956803369761247
2023-01-21 20:00:00,0.001743822321842679
2023-01-22 00:00:00,-0.002594764361228912
2023-01-22 04:00:00,0.0009303794690838525
2023-01-22 08:00:00,0.0027567523218839877
2023-01-22 12:00:00,1.3402642076576348e-05
2023-01-22 16:00:00,-0.0010980548290005934
2023-01-22 20:00:00,-0.0009814111430759911
2023-01-23 00:00:00,-0.0010941507306806131
2023-01-23 04:00:00,0.001750909463778231
2023-01-23 08:00:00,-0.00024623294310898347
2023-01-23 12:00:00,6.46841486052459e-05
2023-01-23 16:00:00,-0.0014797123959337094
2023-01-23 20:00:00,0.0023596639451375283
2023-01-24 00:00:00,-3.2242817868326565e-05
2023-01-24 04:00:00,-0.00036622420513726775
2023-01-24 08:00:00,-0.001741090951539292
2023-01-24 12:00:00,-0.0003160404160890966
2023-01-24 16:00:00,-0.0007586995633660468
2023-01-24 20:00:00,0.0012301876800452996
2023-01-25 00:00:00,-0.00547812905557532
2023-01-25 04:00:00,0.006779686882387452
2023-01-25 08:00:00,-0.0002808642920659637
2023-01-25 12:00:00,-0.0018377558771861347
2023-01-25 16:00:00,0.0017122675002700573
2023-01-25 20:00:00,0.0013694477755744464
2023-01-26 00:00:00,-0.00043533409726282995
2023-01-26 04:00:00,-0.0017240172502824376
2023-01-26 08:00:00,-0.00032884933081755974
2023-01-26 12:00:00,0.001012418011398092
2023-01-26 16:00:00,-0.0011858758021866108
2023-01-26 20:00:00,0.0014670133759166757
2023-01-27 00:00:00,-0.0008511931902603068
2023-01-27 04:00:00,-0.0002628902834239136
2023-01-27 08:00:00,0.0021515249480532107
2023-01-27 12:00:00,-0.0016594142751822436
2023-01-27 16:00:00,0.0009559184215443422
2023-01-27 20:00:00,0.004334844658691613
2023-01-28 00:00:00,-0.006578451045213299
2023-01-28 04:00:00,0.002836648691406824
2023-01-28 08:00:00,-0.0034341327430408805
2023-01-28 12:00:00,0.003158322458768264
2023-01-28 16:00:00,-0.0019897501423601404
2023-01-28 20:00:00,0.0030950621880695113
2023-01-29 00:00:00,-0.0015107079234247499
2023-01-29 04:00:00,7.593176032602125e-05
2023-01-29 08:00:00,0.0007336725093193432
2023-01-29 12:00:00,-0.0005602915890354282
2023-01-29 16:00:00,-0.0007071732442660182
2023-01-29 20:00:00,0.001815406092933537
2023-01-30 00:00:00,-0.0014760415898003455
2023-01-30 04:00:00,-0.0007506690214196864
2023-01-30 08:00:00,0.00041694646811581896
2023-01-30 12:00:00,-0.003188575794361716
2023-01-30 16:00:00,0.005806561913138214
2023-01-30 20:00:00,-0.003839979330503369
2023-01-31 00:00:00,0.0018570519104017852
2023-01-31 04:00:00,0.0003080019580906251
2023-01-31 08:00:00,1.8838892867730785e-05
2023-01-31 12:00:00,-0.0032466198652879065
2023-01-31 16:00:00,0.004021688332001982
2023-01-31 20:00:00,-0.0020204498458435837
2023-02-01 00:00:00,-4.437361114883271e-05
2023-02-01 04:00:00,0.0006241376225835683
2023-02-01 08:00:00,-0.0006024448291077298
2023-02-01 12:00:00,0.0012250427300945978
2023-02-01 16:00:00,-0.0016435296829578473
2023-02-01 20:00:00,0.0025508647018162725
2023-02-02 00:00:00,-0.0008214360869977054
2023-02-02 04:00:00,-3.82569080506713e-05
2023-02-02 08:00:00,-0.00122675338446923
