date,log returns
2022-12-31 20:00:00,-0.22610475366093558
2023-01-01 00:00:00,-0.1412114554918546
2023-01-01 04:00:00,-0.20501316444767953
2023-01-01 08:00:00,-0.1553624854802422
2023-01-01 12:00:00,-0.14827342592974904
2023-01-01 16:00:00,-0.09882551201382654
2023-01-01 20:00:00,-0.15541648090248975
2023-01-02 00:00:00,-0.23315340559582803
2023-01-02 04:00:00,0.10379396783359057
2023-01-02 08:00:00,-0.12790065425658464
2023-01-02 12:00:00,-0.1693694437676628
2023-01-02 16:00:00,-0.07989483397886953
2023-01-02 20:00:00,-0.23813112076561088
2023-01-03 00:00:00,-0.19010812024186333
2023-01-03 04:00:00,-0.15554794473325803
2023-01-03 08:00:00,-0.22487518763237194
2023-01-03 12:00:00,-0.2252272361836687
2023-01-03 16:00:00,-0.3103016835525676
2023-01-03 20:00:00,-0.028623925737453426
2023-01-04 00:00:00,1.0
2023-01-04 04:00:00,-0.09956899752911466
2023-01-04 08:00:00,0.017948439560152463
2023-01-04 12:00:00,0.18383577306083
2023-01-04 16:00:00,0.13267940655307464
2023-01-04 20:00:00,-0.10436423471515886
2023-01-05 00:00:00,-0.27897192207007926
2023-01-05 04:00:00,-0.09823547990479731
2023-01-05 08:00:00,-0.3918814401442226
2023-01-05 12:00:00,-0.21608594364032085
2023-01-05 16:00:00,-0.14456280120819986
2023-01-05 20:00:00,-0.42185923861305286
2023-01-06 00:00:00,-0.12590552697330906
2023-01-06 04:00:00,-0.24183000004452998
2023-01-06 08:00:00,-0.16246513283738107
2023-01-06 12:00:00,0.07994743428688081
2023-01-06 16:00:00,0.5346080923131513
2023-01-06 20:00:00,0.20853807666536334
2023-01-07 00:00:00,-0.2664244027680326
2023-01-07 04:00:00,-0.16796367345193972
2023-01-07 08:00:00,-0.18448650906540132
2023-01-07 12:00:00,-0.17349218696804047
2023-01-07 16:00:00,-0.21776493209836845
2023-01-07 20:00:00,-0.18466224086213212
2023-01-08 00:00:00,-0.3134651941504938
2023-01-08 04:00:00,-0.17937011969105804
2023-01-08 08:00:00,-0.05583146042796469
2023-01-08 12:00:00,0.031329457749345646
2023-01-08 16:00:00,-0.4066430398907319
2023-01-08 20:00:00,0.14738712155297856
2023-01-09 00:00:00,0.3337789902786863
2023-01-09 04:00:00,-0.20953296818314165
2023-01-09 08:00:00,-0.22026420675116604
2023-01-09 12:00:00,-0.22586300640224205
2023-01-09 16:00:00,-0.49044447312903966
2023-01-09 20:00:00,-0.3107813310760166
2023-01-10 00:00:00,-0.15693653808655472
2023-01-10 04:00:00,-0.17352507083268764
2023-01-10 08:00:00,-0.1846180454958742
2023-01-10 12:00:00,-0.11268296161266451
2023-01-10 16:00:00,-0.1184005338278708
2023-01-10 20:00:00,-0.16796367345193972
2023-01-11 00:00:00,-0.46349552986284115
2023-01-11 04:00:00,0.03912401599536111
2023-01-11 08:00:00,-0.21252103849132362
2023-01-11 12:00:00,-0.3933912480012389
2023-01-11 16:00:00,0.13515227115480605
2023-01-11 20:00:00,0.07870542018438006
2023-01-12 00:00:00,-0.03308813198208896
2023-01-12 04:00:00,-0.30812055167629304
2023-01-12 08:00:00,-0.1950935923119787
2023-01-12 12:00:00,-0.3824682810270127
2023-01-12 16:00:00,0.23046111461379765
2023-01-12 20:00:00,-0.09297566497466074
2023-01-13 00:00:00,0.017250930212744098
2023-01-13 04:00:00,-0.230837769266029
2023-01-13 08:00:00,-0.2578339742206561
2023-01-13 12:00:00,-0.1252800531314662
2023-01-13 16:00:00,-0.1095582489952952
2023-01-13 20:00:00,0.11896440117132018
2023-01-14 00:00:00,0.5742493112231629
2023-01-14 04:00:00,-0.052231698627787856
2023-01-14 08:00:00,-0.6001818509526686
2023-01-14 12:00:00,-0.17735645342803152
2023-01-14 16:00:00,-0.2072590517000789
2023-01-14 20:00:00,-0.06811079035004214
2023-01-15 00:00:00,-0.41250479490358866
2023-01-15 04:00:00,-0.20807515815775024
2023-01-15 08:00:00,-0.1573881093830458
2023-01-15 12:00:00,0.023774446497286994
2023-01-15 16:00:00,-0.16246513283738107
2023-01-15 20:00:00,-0.10769247186444873
2023-01-16 00:00:00,-0.13270239540974121
2023-01-16 04:00:00,-0.15256188633834458
2023-01-16 08:00:00,-0.5042210770034412
2023-01-16 12:00:00,-0.22387999000505002
2023-01-16 16:00:00,-0.024755370725672604
2023-01-16 20:00:00,-0.2030906337719374
2023-01-17 00:00:00,-0.010878364302234517
2023-01-17 04:00:00,-0.047631345142629206
2023-01-17 08:00:00,-0.19230769889193033
2023-01-17 12:00:00,-0.302798663368339
2023-01-17 16:00:00,-0.05205442636719293
2023-01-17 20:00:00,-0.38439318632901687
2023-01-18 00:00:00,0.029459405734307914
2023-01-18 04:00:00,-0.24287232438762235
2023-01-18 08:00:00,-0.3506629812105546
2023-01-18 12:00:00,-0.5115744927773502
2023-01-18 16:00:00,-0.2741812188232657
2023-01-18 20:00:00,-0.40570209777930333
2023-01-19 00:00:00,-0.021280361714053203
2023-01-19 04:00:00,-0.14628926852886256
2023-01-19 08:00:00,-0.24900944245154055
2023-01-19 12:00:00,-0.08131016540033602
2023-01-19 16:00:00,-0.16246513283738107
2023-01-19 20:00:00,-0.11405477347621665
2023-01-20 00:00:00,-0.1517358198486433
2023-01-20 04:00:00,-0.2108287300523168
2023-01-20 08:00:00,-0.1516994844821108
2023-01-20 12:00:00,-0.10343954768307975
2023-01-20 16:00:00,0.19044581501822944
2023-01-20 20:00:00,0.34428441066183624
2023-01-21 00:00:00,-0.24700053123795324
2023-01-21 04:00:00,-0.018642045091267045
2023-01-21 08:00:00,-0.37136910678911683
2023-01-21 12:00:00,-0.18759795740952454
2023-01-21 16:00:00,-0.04234200429817363
2023-01-21 20:00:00,-0.43969184986527365
2023-01-22 00:00:00,-0.126795728827899
2023-01-22 04:00:00,-0.13198210909296465
2023-01-22 08:00:00,-0.17769620531463032
2023-01-22 12:00:00,0.3537446865312758
2023-01-22 16:00:00,-0.31384565450373403
2023-01-22 20:00:00,-0.20186772986422039
2023-01-23 00:00:00,-0.13290011090510837
2023-01-23 04:00:00,0.01329397671912752
2023-01-23 08:00:00,-0.09967275554254755
2023-01-23 12:00:00,-0.4108629006030995
2023-01-23 16:00:00,-0.1133206328539432
2023-01-23 20:00:00,-0.11353674832768798
