time,close
2023-04-14 22:32:00,7.724599040974602
2023-04-14 22:33:00,7.724599099080642
2023-04-14 22:34:00,7.724599014406467
2023-04-14 22:35:00,7.7245989489291045
2023-04-14 22:36:00,7.724598914031985
2023-04-14 22:37:00,7.724599050856584
2023-04-14 22:38:00,7.724599150136651
2023-04-14 22:39:00,7.724599166904355
2023-04-14 22:40:00,7.724599168712302
2023-04-14 22:41:00,7.724599192776802
2023-04-14 22:42:00,7.724599150230359
2023-04-14 22:43:00,7.724599165010179
2023-04-14 22:44:00,7.72459916894341
2023-04-14 22:45:00,7.7245991692257485
2023-04-14 22:46:00,7.724599026682732
2023-04-14 22:47:00,7.724599283168795
2023-04-14 22:48:00,7.7245994797352235
2023-04-14 22:49:00,7.72459958405577
2023-04-14 22:50:00,7.724599743774951
2023-04-14 22:51:00,7.724599891975837
2023-04-14 22:52:00,7.724599942459293
2023-04-14 22:53:00,7.724600044408509
2023-04-14 22:54:00,7.724600064231149
2023-04-14 22:55:00,7.7246000898503056
2023-04-14 22:56:00,7.724600306772758
2023-04-14 22:57:00,7.724600255449457
2023-04-14 22:58:00,7.72460014672508
2023-04-14 22:59:00,7.724600197595304
2023-04-14 23:00:00,7.724600209683527
2023-04-14 23:01:00,7.724600116719918
2023-04-14 23:02:00,7.724600215721761
2023-04-14 23:03:00,7.724600166747766
2023-04-14 23:04:00,7.724600201668998
2023-04-14 23:05:00,7.724600210140061
2023-04-14 23:06:00,7.724600092999266
2023-04-14 23:07:00,7.724600046233709
2023-04-14 23:08:00,7.724600086388581
2023-04-14 23:09:00,7.724600047844807
2023-04-14 23:10:00,7.724600227509396
2023-04-14 23:11:00,7.724600170098113
2023-04-14 23:12:00,7.7245999190093935
2023-04-14 23:13:00,7.72459980008936
2023-04-14 23:14:00,7.724599639371474
2023-04-14 23:15:00,7.724599419531076
2023-04-14 23:16:00,7.724599354740798
2023-04-14 23:17:00,7.724599108104452
2023-04-14 23:18:00,7.724599059214706
2023-04-14 23:19:00,7.724599006795826
2023-04-14 23:20:00,7.724598900930166
2023-04-14 23:21:00,7.7245989284184775
2023-04-14 23:22:00,7.724598983313468
2023-04-14 23:23:00,7.724598921976171
2023-04-14 23:24:00,7.724598741816411
2023-04-14 23:25:00,7.724598802445238
2023-04-14 23:26:00,7.724598984902446
2023-04-14 23:27:00,7.724598971950316
2023-04-14 23:28:00,7.724598965764796
2023-04-14 23:29:00,7.724599036694633
2023-04-14 23:30:00,7.724599074799033
2023-04-14 23:31:00,7.724599033546095
2023-04-14 23:32:00,7.724599119773221
2023-04-14 23:33:00,7.72459897155008
2023-04-14 23:34:00,7.72459886845664
2023-04-14 23:35:00,7.724598660512834
2023-04-14 23:36:00,7.724598667960037
2023-04-14 23:37:00,7.7245987213750125
2023-04-14 23:38:00,7.724598730936663
2023-04-14 23:39:00,7.724598660250161
2023-04-14 23:40:00,7.724598621992245
2023-04-14 23:41:00,7.724598711382917
2023-04-14 23:42:00,7.724598658302149
2023-04-14 23:43:00,7.7245985022947075
2023-04-14 23:44:00,7.724598280904178
2023-04-14 23:45:00,7.724598263365355
2023-04-14 23:46:00,7.724598551127368
2023-04-14 23:47:00,7.724598584460922
2023-04-14 23:48:00,7.724598680475747
2023-04-14 23:49:00,7.724598485054589
2023-04-14 23:50:00,7.724598419865679
2023-04-14 23:51:00,7.72459833982091
2023-04-14 23:52:00,7.724598491633266
2023-04-14 23:53:00,7.7245986670580695
2023-04-14 23:54:00,7.7245986268878974
2023-04-14 23:55:00,7.724598758967481
2023-04-14 23:56:00,7.724598691447238
2023-04-14 23:57:00,7.724598794299949
2023-04-14 23:58:00,7.724598793219366
2023-04-14 23:59:00,7.724598766498518
2023-04-15 00:00:00,7.7245987618059
2023-04-15 00:01:00,7.724598785062581
2023-04-15 00:02:00,7.724598646732329
2023-04-15 00:03:00,7.724598451127149
2023-04-15 00:04:00,7.724598055311348
2023-04-15 00:05:00,7.724597642327062
2023-04-15 00:06:00,7.724597759497066
2023-04-15 00:07:00,7.724597910440352
2023-04-15 00:08:00,7.724597840597223
2023-04-15 00:09:00,7.724597534590774
2023-04-15 00:10:00,7.72459752281644
2023-04-15 00:11:00,7.724597575108838
2023-04-15 00:12:00,7.724597729383361
2023-04-15 00:13:00,7.724597879596422
2023-04-15 00:14:00,7.72459790646074
2023-04-15 00:15:00,7.724597789151741
2023-04-15 00:16:00,7.724598005916015
2023-04-15 00:17:00,7.724598028161967
2023-04-15 00:18:00,7.724597883514769
2023-04-15 00:19:00,7.724597999008947
2023-04-15 00:20:00,7.724598001104672
2023-04-15 00:21:00,7.724598166774113
2023-04-15 00:22:00,7.7245982005135945
2023-04-15 00:23:00,7.724598203551878
2023-04-15 00:24:00,7.724598204320326
2023-04-15 00:25:00,7.7245982762793
2023-04-15 00:26:00,7.724598506237598
2023-04-15 00:27:00,7.724598717954336
2023-04-15 00:28:00,7.724598851190841
2023-04-15 00:29:00,7.724598898143629
2023-04-15 00:30:00,7.724598810242967
2023-04-15 00:31:00,7.724598839933742
2023-04-15 00:32:00,7.72459877649518
2023-04-15 00:33:00,7.724598881978638
2023-04-15 00:34:00,7.724598904646603
2023-04-15 00:35:00,7.724598739724777
2023-04-15 00:36:00,7.724598491733136
