time,log returns
2022-08-04,-0.0277674254015693
2022-08-05,-0.0277674254015693
2022-08-06,-0.038629579946737665
2022-08-07,-0.06217119576211707
2022-08-08,-0.04305488520949096
2022-08-09,-0.0681487599634168
2022-08-10,-0.06217119576211707
2022-08-11,-0.038629579946737665
2022-08-12,-0.058795414106547116
2022-08-13,-0.038629579946737665
2022-08-14,-0.058795414106547116
2022-08-15,-0.053268503725599166
2022-08-16,-0.0681487599634168
2022-08-17,-0.058795414106547116
2022-08-18,-0.05547205253990382
2022-08-19,-0.05547205253990382
2022-08-20,-0.052859601037783185
2022-08-21,-0.038629579946737665
2022-08-22,-0.03460362361135865
2022-08-23,8.414388902036916e-05
2022-08-24,-0.06217119576211707
2022-08-25,-0.053919053725625256
2022-08-26,-0.038629579946737665
2022-08-27,-0.052859601037783185
2022-08-28,0.009193795884692636
2022-08-29,0.009193795884692636
2022-08-30,-0.0277674254015693
2022-08-31,-0.058795414106547116
2022-09-01,-0.06664693257666864
2022-09-02,-0.011172541489851763
2022-09-03,-0.011172541489851763
2022-09-04,-0.061849293333232816
2022-09-05,-0.0681487599634168
2022-09-06,-0.06664693257666864
2022-09-07,-0.05547205253990382
2022-09-08,-0.03460362361135865
2022-09-09,-0.0681487599634168
2022-09-10,-0.0277674254015693
2022-09-11,-0.038629579946737665
2022-09-12,0.009193795884692636
2022-09-13,-0.011172541489851763
2022-09-14,-0.05442244481264979
2022-09-15,-0.0681487599634168
2022-09-16,-0.05547205253990382
2022-09-17,-0.038629579946737665
2022-09-18,-0.038629579946737665
2022-09-19,-0.05547205253990382
2022-09-20,-0.037691471367962866
2022-09-21,-0.053268503725599166
2022-09-22,-0.06664693257666864
2022-09-23,-0.0277674254015693
2022-09-24,-0.0681487599634168
2022-09-25,-0.06664693257666864
2022-09-26,-0.06312299909240722
2022-09-27,-0.0681487599634168
2022-09-28,-0.058795414106547116
2022-09-29,-0.0277674254015693
2022-09-30,-0.061509139690673266
2022-10-01,-0.0660414885893068
2022-10-02,-0.0017782301119866751
2022-10-03,-0.0681487599634168
2022-10-04,-0.0681487599634168
2022-10-05,-0.04258515390846563
2022-10-06,-0.0017782301119866751
2022-10-07,-0.05547205253990382
2022-10-08,-0.058795414106547116
2022-10-09,-0.053268503725599166
2022-10-10,-0.0681487599634168
2022-10-11,-0.05547205253990382
2022-10-12,-0.06312299909240722
2022-10-13,-0.06217119576211707
2022-10-14,-0.0660414885893068
2022-10-15,-0.06664693257666864
2022-10-16,0.00507685939010963
2022-10-17,-0.038629579946737665
2022-10-18,-0.038629579946737665
2022-10-19,-0.05462315744802821
2022-10-20,-0.011172541489851763
2022-10-21,-0.058795414106547116
2022-10-22,-0.0681487599634168
2022-10-23,-0.061849293333232816
2022-10-24,-0.037691471367962866
2022-10-25,-0.0017782301119866751
2022-10-26,-0.0277674254015693
2022-10-27,-0.037691471367962866
2022-10-28,-0.058795414106547116
2022-10-29,-0.0277674254015693
2022-10-30,-0.037691471367962866
2022-10-31,-0.04258515390846563
2022-11-01,-0.0277674254015693
2022-11-02,0.009193795884692636
2022-11-03,-0.058795414106547116
2022-11-04,-0.04258515390846563
2022-11-05,-0.06799172427109232
2022-11-06,-0.058795414106547116
2022-11-07,-0.05547205253990382
2022-11-08,-0.06217119576211707
2022-11-09,-0.05547205253990382
2022-11-10,-0.03026430356244896
2022-11-11,-0.06799172427109232
2022-11-12,-0.05547205253990382
2022-11-13,-0.05547205253990382
2022-11-14,-0.053268503725599166
2022-11-15,-0.061509139690673266
2022-11-16,-0.06664693257666864
2022-11-17,-0.05663818647204742
2022-11-18,-0.058795414106547116
2022-11-19,-0.037691471367962866
2022-11-20,0.009193795884692636
2022-11-21,-0.05547205253990382
2022-11-22,-0.05547205253990382
2022-11-23,-0.0277674254015693
2022-11-24,-0.06799172427109232
2022-11-25,-0.0681487599634168
2022-11-26,-0.061849293333232816
2022-11-27,-0.0277674254015693
2022-11-28,-0.058795414106547116
2022-11-29,-0.05547205253990382
2022-11-30,-0.0681487599634168
2022-12-01,-0.037691471367962866
2022-12-02,-0.05547205253990382
2022-12-03,-0.0681487599634168
2022-12-04,-0.06101407703118943
2022-12-05,-0.0681487599634168
