date,log returns
2023-04-10 19:15:00,-0.6214980181429289
2023-04-10 19:30:00,-0.4060142540396699
2023-04-10 19:45:00,-0.37030094688455895
2023-04-10 20:00:00,-0.5854617545748712
2023-04-10 20:15:00,-0.47788135072971505
2023-04-10 20:30:00,-0.5497484474197603
2023-04-10 20:45:00,-0.47788135072971505
2023-04-10 21:00:00,-0.37012480196125597
2023-04-10 21:15:00,-0.37038880357016524
2023-04-10 21:30:00,-0.5495137792445101
2023-04-10 21:45:00,-0.3347332540265412
2023-04-10 22:00:00,-0.4421671829299421
2023-04-10 22:15:00,-0.3353146851765136
2023-04-10 22:30:00,-0.44231195054940603
2023-04-10 22:45:00,-0.513450750910024
2023-04-10 23:00:00,-0.05293998808771866
2023-04-10 23:15:00,-0.760717803009499
2023-04-10 23:30:00,-0.47788135072971505
2023-04-10 23:45:00,-0.4424269223605011
2023-04-11 00:00:00,-0.6554406894611415
2023-04-11 00:15:00,-0.4067713631710915
2023-04-11 00:30:00,-0.44236952951187747
2023-04-11 00:45:00,-0.33612079858538885
2023-04-11 01:00:00,-0.6196419028740412
2023-04-11 01:15:00,-0.5489337593258672
2023-04-11 01:30:00,-0.4068289421335629
2023-04-11 01:45:00,-0.37151801931891393
2023-04-11 02:00:00,-0.47788135072971505
2023-04-11 02:15:00,-0.12518770938261087
2023-04-11 02:30:00,-0.7951777713432941
2023-04-11 02:45:00,-0.47788135072971505
2023-04-11 03:00:00,-0.6196419028740412
2023-04-11 03:15:00,-0.33612079858538885
2023-04-11 03:30:00,-0.4071724672234627
2023-04-11 03:45:00,-0.5132215481453731
2023-04-11 04:00:00,-0.47788135072971505
2023-04-11 04:15:00,-0.4425411533140569
2023-04-11 04:30:00,-0.5839874549694926
2023-04-11 04:45:00,-0.3364634918921628
2023-04-11 05:00:00,-0.3721162869308213
2023-04-11 05:15:00,-0.5836464145286088
2023-04-11 05:30:00,-0.5131931053274899
2023-04-11 05:45:00,-0.654867684794551
2023-04-11 06:00:00,-0.4070011209046609
2023-04-11 06:15:00,-0.3364634918921628
2023-04-11 06:30:00,-0.4073429871125419
2023-04-11 06:45:00,-0.5484197143468882
2023-04-11 07:00:00,-0.26660556822016745
2023-04-11 07:15:00,-0.47788135072971505
2023-04-11 07:30:00,-0.47788135072971505
2023-04-11 07:45:00,-0.5481936297511897
2023-04-11 08:00:00,-0.44271112622568426
2023-04-11 08:15:00,-0.33748170221984075
2023-04-11 08:30:00,-0.5831389447221456
2023-04-11 08:45:00,-0.5130234052471545
2023-04-11 09:00:00,-0.6540150787218189
2023-04-11 09:15:00,-0.44259799320344523
2023-04-11 09:30:00,-0.44262634463881173
2023-04-11 09:45:00,-0.40745621085881967
2023-04-11 10:00:00,-0.5130797904188898
2023-04-11 10:15:00,-0.47788135072971505
2023-04-11 10:30:00,-0.3372567023982025
2023-04-11 10:45:00,-0.47788135072971505
2023-04-11 11:00:00,-0.47788135072971505
2023-04-11 11:15:00,-0.5129952803505737
2023-04-11 11:30:00,-0.5481936297511897
2023-04-11 11:45:00,-0.5483064906006104
2023-04-11 12:00:00,-0.44265465054799885
2023-04-11 12:15:00,-0.6896670526326403
2023-04-11 12:30:00,-0.3718607126256879
2023-04-11 12:45:00,-0.5131931053274899
2023-04-11 13:00:00,-0.47788135072971505
2023-04-11 13:15:00,-0.4425695961319403
2023-04-11 13:30:00,-0.5131931053274899
2023-04-11 13:45:00,-0.3016060926438674
2023-04-11 14:00:00,-0.618844854217788
2023-04-11 14:15:00,-0.3721162869308213
2023-04-11 14:30:00,-0.8669394259948041
2023-04-11 14:45:00,-0.33600619810107635
2023-04-11 15:00:00,-0.26592512827498527
2023-04-11 15:15:00,-0.47788135072971505
2023-04-11 15:30:00,-0.5484197143468882
2023-04-11 15:45:00,-0.4073429871125419
2023-04-11 16:00:00,-0.44265465054799885
2023-04-11 16:15:00,-0.548363057002339
2023-04-11 16:30:00,-0.5838166602694221
2023-04-11 16:45:00,-0.6195274873788885
2023-04-11 17:00:00,-0.3716039001711358
2023-04-11 17:15:00,-0.4071724672234627
2023-04-11 17:30:00,-0.47788135072971505
2023-04-11 17:45:00,-0.4072862386056705
2023-04-11 18:00:00,-0.47788135072971505
2023-04-11 18:15:00,-0.47788135072971505
2023-04-11 18:30:00,-0.44262634463881173
2023-04-11 18:45:00,-0.5484197143468882
2023-04-11 19:00:00,-0.47788135072971505
2023-04-11 19:15:00,-0.3369178472416421
2023-04-11 19:30:00,-0.8311429428803987
2023-04-11 19:45:00,-0.47788135072971505
2023-04-11 20:00:00,-0.47788135072971505
2023-04-11 20:15:00,-0.5844168609116142
2023-04-11 20:30:00,-0.584676176810805
2023-04-11 20:45:00,-0.40665592482893853
2023-04-11 21:00:00,-0.47788135072971505
2023-04-11 21:15:00,-0.44231195054940603
2023-04-11 21:30:00,-0.620332296383461
2023-04-11 21:45:00,-0.33543040507596916
2023-04-11 22:00:00,-0.513450750910024
2023-04-11 22:15:00,-0.4067713631710915
2023-04-11 22:30:00,-0.5489913382883386
2023-04-11 22:45:00,-0.4067713631710915
2023-04-11 23:00:00,-0.5134219381080296
2023-04-11 23:15:00,-0.513450750910024
2023-04-11 23:30:00,-0.44231195054940603
2023-04-11 23:45:00,-0.5490490106474064
2023-04-12 00:00:00,-0.33566128221586716
2023-04-12 00:15:00,-0.4423982491439681
2023-04-12 00:30:00,-0.6199862610919231
2023-04-12 00:45:00,-0.6919054469307263
2023-04-12 01:00:00,-0.513653756070057
2023-04-12 01:15:00,-0.40636568254134053
2023-04-12 01:30:00,-0.7286978516966685
2023-04-12 01:45:00,-0.5858146221834826
2023-04-12 02:00:00,-0.8032834805240943
2023-04-12 02:15:00,-0.7691677498943896
2023-04-12 02:30:00,-0.47788135072971505
2023-04-12 02:45:00,-0.5144285021302535
2023-04-12 03:00:00,-0.4413341993291766
2023-04-12 03:15:00,-0.6609223033993405
2023-04-12 03:30:00,-0.5145813551442731
2023-04-12 03:45:00,-0.3312651651049021
2023-04-12 04:00:00,-0.47788135072971505
2023-04-12 04:15:00,-0.5511282003283148
2023-04-12 04:30:00,-0.36805688107227885
2023-04-12 04:45:00,-0.36833109975870365
2023-04-12 05:00:00,-0.5874316017007265
2023-04-12 05:15:00,-0.5144589707885472
2023-04-12 05:30:00,-0.624497536354528
2023-04-12 05:45:00,-0.5146120793039282
2023-04-12 06:00:00,-0.47788135072971505
2023-04-12 06:15:00,-0.294534436530689
2023-04-12 06:30:00,-0.3682398458104022
2023-04-12 06:45:00,-0.44139498461918436
2023-04-12 07:00:00,-0.4049995188223165
2023-04-12 07:15:00,-0.3324798830429164
2023-04-12 07:30:00,-0.550521851957445
2023-04-12 07:45:00,-0.47788135072971505
2023-04-12 08:00:00,-0.44154606689782466
2023-04-12 08:15:00,-0.5505820346703307
2023-04-12 08:30:00,-0.5507026997612762
2023-04-12 08:45:00,-0.6604652709857438
2023-04-12 09:00:00,-0.4413037306708829
2023-04-12 09:15:00,-0.33187505053252275
2023-04-12 09:30:00,-0.44145556804849734
2023-04-12 09:45:00,-0.47788135072971505
2023-04-12 10:00:00,-0.5507631826371135
2023-04-12 10:15:00,-0.4049995188223165
2023-04-12 10:30:00,-0.441485784379376
2023-04-12 10:45:00,-0.5142769170800541
2023-04-12 11:00:00,-0.5507631826371135
2023-04-12 11:15:00,-0.4414253015035386
2023-04-12 11:30:00,-0.5508237660664266
2023-04-12 11:45:00,-0.3685131527117858
2023-04-12 12:00:00,-0.6237662822075866
2023-04-12 12:15:00,-0.5876142617508916
2023-04-12 12:30:00,0.06805915717591193
2023-04-12 12:45:00,-0.6228025484494866
2023-04-12 13:00:00,-0.29680452449549954
2023-04-12 13:15:00,-0.5502224268370445
2023-04-12 13:30:00,-0.5503419001796809
2023-04-12 13:45:00,-0.5867970526343608
2023-04-12 14:00:00,-0.2603196517822093
2023-04-12 14:15:00,-0.2613931513740685
2023-04-12 14:30:00,-0.585991925478077
2023-04-12 14:45:00,-0.5862589753369953
2023-04-12 15:00:00,-0.7682040161362895
2023-04-12 15:15:00,-0.2237441329160303
2023-04-12 15:30:00,-0.5140966666277577
2023-04-12 15:45:00,-0.4416660348316724
2023-04-12 16:00:00,-0.4055402746223857
2023-04-12 16:15:00,-0.5140369792441547
2023-04-12 16:30:00,-0.6228025484494866
2023-04-12 16:45:00,-0.47788135072971505
2023-04-12 17:00:00,-0.40536091650088035
2023-04-12 17:15:00,-0.4416660348316724
2023-04-12 17:30:00,-0.44169590313682533
2023-04-12 17:45:00,-0.5140667983226048
2023-04-12 18:00:00,-0.44169590313682533
2023-04-12 18:15:00,-0.586527347772575
2023-04-12 18:30:00,-0.6231624527430861
2023-04-12 18:45:00,-0.5871587489874527
2023-04-12 19:00:00,-0.624009221759563
2023-04-12 19:15:00,-0.5877975319399701
2023-04-12 19:30:00,-0.33138754946062793
2023-04-12 19:45:00,-0.47788135072971505
2023-04-12 20:00:00,-0.47788135072971505
2023-04-12 20:15:00,-0.33187505053252275
2023-04-12 20:30:00,-0.5508237660664266
2023-04-12 20:45:00,-0.5143980841896529
2023-04-12 21:00:00,-0.40487825115924203
2023-04-12 21:15:00,-0.4414253015035386
2023-04-12 21:30:00,-0.36869460158942857
2023-04-12 21:45:00,-0.47788135072971505
2023-04-12 22:00:00,-0.47788135072971505
2023-04-12 22:15:00,-0.40524084950198513
2023-04-12 22:30:00,-0.550521851957445
2023-04-12 22:45:00,-0.5506423171887838
2023-04-12 23:00:00,-0.40512038427064634
2023-04-12 23:15:00,-0.2965050993751034
2023-04-12 23:30:00,-0.5866171008565968
2023-04-12 23:45:00,-0.550521851957445
2023-04-13 00:00:00,-0.5142467508384404
2023-04-13 00:15:00,-0.5142769170800541
2023-04-13 00:30:00,-0.441485784379376
2023-04-13 00:45:00,-0.6236451150979877
2023-04-13 01:00:00,-0.47788135072971505
2023-04-13 01:15:00,-0.47788135072971505
2023-04-13 01:30:00,-0.3685131527117858
2023-04-13 01:45:00,-0.40512038427064634
2023-04-13 02:00:00,-0.5506423171887838
2023-04-13 02:15:00,-0.441485784379376
2023-04-13 02:30:00,-0.36887544939325984
2023-04-13 02:45:00,-0.47788135072971505
2023-04-13 03:00:00,-0.5141865681255545
2023-04-13 03:15:00,-0.47788135072971505
2023-04-13 03:30:00,-0.36905569910503644
2023-04-13 03:45:00,-0.5867070023543937
2023-04-13 04:00:00,-0.5142166345616054
2023-04-13 04:15:00,-0.40524084950198513
2023-04-13 04:30:00,-0.550521851957445
2023-04-13 04:45:00,-0.47788135072971505
2023-04-13 05:00:00,-0.44154606689782466
2023-04-13 05:15:00,-0.47788135072971505
2023-04-13 05:30:00,-0.4415761333338755
2023-04-13 05:45:00,-0.40536091650088035
2023-04-13 06:00:00,-0.5504017849585497
2023-04-13 06:15:00,-0.5141865681255545
2023-04-13 06:30:00,-0.5142166345616054
2023-04-13 06:45:00,-0.5870680998700015
2023-04-13 07:00:00,-0.44145556804849734
2023-04-13 07:15:00,-0.47788135072971505
2023-04-13 07:30:00,-0.47788135072971505
2023-04-13 07:45:00,-0.40512038427064634
2023-04-13 08:00:00,-0.44154606689782466
2023-04-13 08:15:00,-0.40530093265696404
2023-04-13 08:30:00,-0.296953866631287
2023-04-13 08:45:00,-0.44178521317800284
2023-04-13 09:00:00,-0.19017636754484485
2023-04-13 09:15:00,-0.5496309214528794
2023-04-13 09:30:00,-0.5857261884430546
2023-04-13 09:45:00,-0.47788135072971505
2023-04-13 10:00:00,-0.549925460052634
2023-04-13 10:15:00,-0.4418445086878393
2023-04-13 10:30:00,-0.33402924573533677
2023-04-13 10:45:00,-0.47788135072971505
2023-04-13 11:00:00,-0.5138001842703258
2023-04-13 11:15:00,-0.37021294646593556
2023-04-13 11:30:00,-0.5855497549934946
2023-04-13 11:45:00,-0.5858146221834826
2023-04-13 12:00:00,-0.4058963424253819
2023-04-13 12:15:00,-0.4060142540396699
2023-04-13 12:30:00,-0.3344993514917513
2023-04-13 12:45:00,0.9999999999999998
2023-04-13 13:00:00,-1.0
2023-04-13 13:15:00,-0.12911279942502935
2023-04-13 13:30:00,-0.3391465229773186
2023-04-13 13:45:00,-0.7906539025947357
2023-04-13 14:00:00,-0.33859598702365523
2023-04-13 14:15:00,-0.5474687605898074
2023-04-13 14:30:00,-0.5127164877080678
2023-04-13 14:45:00,-0.44304621375136227
2023-04-13 15:00:00,-0.5127164877080678
2023-04-13 15:15:00,-0.40823871274337276
2023-04-13 15:30:00,-0.26961425371865133
2023-04-13 15:45:00,-0.4086780986547589
2023-04-13 16:00:00,-0.720571790963632
2023-04-13 16:15:00,-0.44312899032315495
2023-04-13 16:30:00,-0.7217279244452317
2023-04-13 16:45:00,-0.3035670462728656
2023-04-13 17:00:00,-0.40834908147104776
2023-04-13 17:15:00,-0.37378912463450004
2023-04-13 17:30:00,-0.3049412264670369
2023-04-13 17:45:00,-0.47788135072971505
2023-04-13 18:00:00,-0.44337497638372114
2023-04-13 18:15:00,-0.6853278493383915
2023-04-13 18:30:00,-0.5125513270255885
2023-04-13 18:45:00,-0.47788135072971505
2023-04-13 19:00:00,-0.5125787449614506
2023-04-13 19:15:00,-0.5473585667038768
2023-04-13 19:30:00,-0.4084041347555533
2023-04-13 19:45:00,-0.5473585667038768
2023-04-13 20:00:00,-0.6520572552163496
