date,log returns
2023-04-04 19:15:00,-0.03345251792567337
2023-04-04 19:30:00,0.1416402089861048
2023-04-04 19:45:00,-0.12121943216434483
2023-04-04 20:00:00,0.053653973431307594
2023-04-04 20:15:00,-0.2960928377599973
2023-04-04 20:30:00,0.053653973431307594
2023-04-04 20:45:00,-0.12121943216434483
2023-04-04 21:00:00,-0.033892268695440333
2023-04-04 21:15:00,-0.6462796423793619
2023-04-04 21:30:00,-0.12121943216434483
2023-04-04 21:45:00,-0.12121943216434483
2023-04-04 22:00:00,0.1416402089861048
2023-04-04 22:15:00,-0.29638575817423773
2023-04-04 22:30:00,-0.12121943216434483
2023-04-04 22:45:00,-0.12121943216434483
2023-04-04 23:00:00,0.05394689384554807
2023-04-04 23:15:00,-0.38407907331479446
2023-04-04 23:30:00,-0.03352611702378812
2023-04-04 23:45:00,-0.12121943216434483
2023-04-05 00:00:00,-0.2966796615435835
2023-04-05 00:15:00,0.14186063659052778
2023-04-05 00:30:00,0.6640729102699346
2023-04-05 00:45:00,0.399051651808088
2023-04-05 01:00:00,-0.03475868133008368
2023-04-05 01:15:00,-0.12121943216434483
2023-04-05 01:30:00,-0.12121943216434483
2023-04-05 01:45:00,-0.20768018299860597
2023-04-05 02:00:00,0.22419548857590005
2023-04-05 02:15:00,-0.12121943216434483
2023-04-05 02:30:00,-0.4666343529045897
2023-04-05 02:45:00,-0.03475868133008368
2023-04-05 03:00:00,-0.2942124776977575
2023-04-05 03:15:00,-0.12121943216434483
2023-04-05 03:30:00,0.13816293854397765
2023-04-05 03:45:00,-0.03490141473604488
2023-04-05 04:00:00,-0.29392677476754414
2023-04-05 04:15:00,0.05148791043885445
2023-04-05 04:30:00,-0.12121943216434483
2023-04-05 04:45:00,-0.12121943216434483
2023-04-05 05:00:00,-0.12121943216434483
2023-04-05 05:15:00,0.13730794839858096
2023-04-05 05:30:00,-0.12121943216434483
2023-04-05 05:45:00,-0.12121943216434483
2023-04-05 06:00:00,0.05077776479481827
2023-04-05 06:15:00,-0.20718266937412516
2023-04-05 06:30:00,-0.6384881150798631
2023-04-05 06:45:00,-0.0348301069894455
2023-04-05 07:00:00,-0.12121943216434483
2023-04-05 07:15:00,-0.640629136625295
2023-04-05 07:30:00,0.13880790158828288
2023-04-05 07:45:00,-0.207823389227518
2023-04-05 08:00:00,-0.468354264374453
2023-04-05 08:15:00,0.22591540004576333
2023-04-05 08:30:00,0.05191681959797986
2023-04-05 08:45:00,-0.12121943216434483
2023-04-05 09:00:00,-0.20775172686349636
2023-04-05 09:15:00,-0.7289587144551387
2023-04-05 09:30:00,-0.12121943216434483
2023-04-05 09:45:00,-0.12121943216434483
2023-04-05 10:00:00,0.052781060853157286
2023-04-05 10:15:00,-0.12121943216434483
2023-04-05 10:30:00,-0.20818348888252297
2023-04-05 10:45:00,0.05263642197268492
2023-04-05 11:00:00,-0.208111229583186
2023-04-05 11:15:00,0.05249202335630876
2023-04-05 11:30:00,0.05220394452510971
2023-04-05 11:45:00,-0.3814624669556013
2023-04-05 12:00:00,-0.2950752863013746
2023-04-05 12:15:00,-0.38254636243700846
2023-04-05 12:30:00,-0.38320104436593144
2023-04-05 12:45:00,0.22794373754768305
2023-04-05 13:00:00,-0.2084009896747861
2023-04-05 13:15:00,-0.38320104436593144
2023-04-05 13:30:00,-0.29623917540618555
2023-04-05 13:45:00,-0.03367294553009638
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,-0.12121943216434483
2023-04-05 14:30:00,-0.20950501965963203
2023-04-05 14:45:00,-0.20957961670059358
2023-04-05 15:00:00,-0.4754086688986536
2023-04-05 15:15:00,-0.03255959457136445
