rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0009665474441494593,0.0008530410184243916,13.31489610671997,True,1,2023-06-29_22-23-17,1688070197,13.31489610671997,1793737,cs02.science.uu.nl,131.211.30.52,13.31489610671997,1,"1_batch_size=64,dropout=0.2178,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,64,0.21775252685099222,1,False,auto
0.0007491121469383106,0.0006294299075173722,13.812570810317993,True,1,2023-06-29_22-24-26,1688070266,13.812570810317993,1793926,cs02.science.uu.nl,131.211.30.52,13.812570810317993,1,"2_batch_size=64,dropout=0.0299,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,100,64,0.029889733750169935,1,False,auto
0.0022109961315995553,0.002092177819735764,20.56484293937683,True,1,2023-06-29_22-25-40,1688070340,20.56484293937683,1794169,cs02.science.uu.nl,131.211.30.52,20.56484293937683,1,"3_batch_size=128,dropout=0.3579,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,50,128,0.3579064319586055,1,False,auto
0.0007387131131592657,0.0005304957557085995,22.89003610610962,True,1,2023-06-29_22-25-42,1688070342,22.89003610610962,1794173,cs02.science.uu.nl,131.211.30.52,22.89003610610962,1,"4_batch_size=32,dropout=0.0731,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,75,32,0.07314525687654551,1,False,auto
0.0007214440236465039,0.0005495981686724356,24.447768449783325,True,1,2023-06-29_22-25-43,1688070343,24.447768449783325,1794176,cs02.science.uu.nl,131.211.30.52,24.447768449783325,1,"5_batch_size=32,dropout=0.3115,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,32,0.31145614630846596,1,False,auto
0.0007387960502491706,0.0005270920211184159,20.486289024353027,True,1,2023-06-29_22-25-39,1688070339,20.486289024353027,1794178,cs02.science.uu.nl,131.211.30.52,20.486289024353027,1,"6_batch_size=128,dropout=0.3940,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,75,128,0.3939724467918458,1,False,auto
0.0010885438992429778,0.0008274180909075966,20.121568202972412,True,1,2023-06-29_22-25-39,1688070339,20.121568202972412,1794180,cs02.science.uu.nl,131.211.30.52,20.121568202972412,1,"7_batch_size=256,dropout=0.1692,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,75,256,0.16916080875590192,1,False,auto
0.0007569328638336455,0.0005409985736500011,19.763202905654907,True,1,2023-06-29_22-25-39,1688070339,19.763202905654907,1794182,cs02.science.uu.nl,131.211.30.52,19.763202905654907,1,"8_batch_size=128,dropout=0.2564,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,75,128,0.25635033323290096,1,False,auto
0.0007165891174825033,0.0005852707382645443,24.60427975654602,True,1,2023-06-29_22-25-43,1688070343,24.60427975654602,1794184,cs02.science.uu.nl,131.211.30.52,24.60427975654602,1,"9_batch_size=32,dropout=0.2250,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,100,32,0.22502256802823903,1,False,auto
0.0007179433642065166,0.0005573917235918549,27.1585795879364,True,1,2023-06-29_22-25-46,1688070346,27.1585795879364,1794186,cs02.science.uu.nl,131.211.30.52,27.1585795879364,1,"10_batch_size=16,dropout=0.0185,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,24,75,16,0.01853390849315855,1,False,auto
