time,log returns
2022-08-04,-0.023199734742319466
2022-08-05,-0.008525039927338121
2022-08-06,-0.006952278948472277
2022-08-07,0.025469428665367642
2022-08-08,0.009562702351500876
2022-08-09,-0.010738583691697301
2022-08-10,-0.012287081331005992
2022-08-11,-0.0013750116000127881
2022-08-12,-0.020146433619334426
2022-08-13,-0.02001992021450626
2022-08-14,-0.005742075416146155
2022-08-15,0.014349805489333355
2022-08-16,-0.0011832397974458728
2022-08-17,-0.029995364223036593
2022-08-18,-0.005000398916179512
2022-08-19,-0.004954184596157641
2022-08-20,-0.030264293667828797
2022-08-21,-0.005900704402473042
2022-08-22,0.01701902707161465
2022-08-23,-0.014515912539903891
2022-08-24,0.02083063426495483
2022-08-25,0.0001673419990926954
2022-08-26,-0.029887556064419625
2022-08-27,-0.030319589648076985
2022-08-28,0.00013238408814361647
2022-08-29,0.001180081619069469
2022-08-30,-0.01954050440001267
2022-08-31,0.005590966117385055
2022-09-01,0.005599497663324469
2022-09-02,-0.011818602469084522
2022-09-03,-0.0011379790158264546
2022-09-04,0.022673026108531714
2022-09-05,-0.020872259115129074
2022-09-06,0.00749282847554625
2022-09-07,-0.012136634437999342
2022-09-08,-0.02902579914766651
2022-09-09,-0.007080261245661837
2022-09-10,-0.006587901315846176
2022-09-11,-0.005259550495781854
2022-09-12,0.017671364668244496
2022-09-13,-0.0072185860689448775
2022-09-14,-0.027671850522273424
2022-09-15,-0.009601136715963101
2022-09-16,-0.010592586102760588
2022-09-17,0.015855565204728233
2022-09-18,-0.016638706112712474
2022-09-19,-0.010830327421743583
2022-09-20,0.03107967308350061
2022-09-21,-0.023267228831269617
2022-09-22,-0.014882983665958773
2022-09-23,0.004386397414943039
2022-09-24,-0.014970886332097241
2022-09-25,0.011906157080050068
2022-09-26,0.018363293908152986
2022-09-27,0.004442195848510624
2022-09-28,0.007563422234928509
2022-09-29,-0.00022781179131762508
2022-09-30,-0.011484235426640772
2022-10-01,0.007781189518884279
2022-10-02,0.021668580704851767
2022-10-03,-0.039199174200671885
2022-10-04,-0.01279908181092324
2022-10-05,0.013432592188972947
2022-10-06,0.00490925395334177
2022-10-07,0.015290265773722358
2022-10-08,-0.005278645183269804
2022-10-09,-0.007998160130166767
2022-10-10,-0.017977303015950945
2022-10-11,-0.022818918638016834
2022-10-12,0.023870403435320937
2022-10-13,-0.012405602862154827
2022-10-14,-0.028032429682029437
2022-10-15,-0.013187897255953712
2022-10-16,-0.015047904369049637
2022-10-17,-0.020660241103634326
2022-10-18,0.00386719986302122
2022-10-19,0.003466450662782375
2022-10-20,0.004075897322724146
2022-10-21,-0.02907503954423593
2022-10-22,-0.004940106741855769
2022-10-23,-0.00655829254037025
2022-10-24,-0.00357031207359558
2022-10-25,-0.004995568060089055
2022-10-26,-0.02750630644564407
2022-10-27,-0.007176827237562004
2022-10-28,0.008613205001316043
2022-10-29,0.008939815115755046
2022-10-30,0.015314338026946369
2022-10-31,-0.019585932741909343
2022-11-01,0.015101491379368084
2022-11-02,-0.017002409461454242
2022-11-03,-0.017522960063576506
2022-11-04,0.0034616242136186704
2022-11-05,-0.00030493169707859405
2022-11-06,0.0006674022545187247
2022-11-07,0.014489518163850915
2022-11-08,-0.019083086382146716
2022-11-09,-0.033064585759907526
2022-11-10,-0.03772699183798952
2022-11-11,-0.014934607919313683
2022-11-12,-0.012425978408454146
2022-11-13,0.011506569345115947
2022-11-14,0.0174799820680241
2022-11-15,-0.002868116018964727
2022-11-16,-0.004931992766233688
2022-11-17,-0.015920081149184882
2022-11-18,-0.004086073879528473
2022-11-19,-0.02077134660534539
2022-11-20,-0.017378925501521526
2022-11-21,-0.0027878815908787664
2022-11-22,-0.006737361213371789
2022-11-23,0.0012957531609357764
2022-11-24,-0.016351248267447757
2022-11-25,0.02488757450241846
2022-11-26,0.010759497102972339
2022-11-27,-0.019316997015167932
2022-11-28,0.02470810830028513
2022-11-29,-0.008845734465719597
2022-11-30,-0.02456549954655574
2022-12-01,-0.002275901217536112
2022-12-02,0.025660646616362533
2022-12-03,-0.003432972283427849
2022-12-04,-0.025692136570747752
2022-12-05,-0.008486541528327748
