date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,33.823981513177536,34.555
2021-07-29,33.579507950584606,35.231
2021-07-30,33.336540483244804,41.66
2021-07-31,33.087654248516195,45.81
2021-08-01,32.84446234647048,42.102
2021-08-02,32.611618372491684,43.389
2021-08-03,32.37513740513859,41.473
2021-08-04,32.14387731424666,43.64
2021-08-05,31.909788351217646,43.891
2021-08-06,31.679538517564236,44.473
2021-08-07,31.450606467988415,46.954
2021-08-08,31.22140721532798,45.051
2021-08-09,30.998223035864306,46.501
2021-08-10,30.77336942402941,46.681
2021-08-11,30.5514032792179,48.741
2021-08-12,30.329266955581776,48.611
2021-08-13,30.110791071154388,55.424
2021-08-14,29.887761385213103,55.809
2021-08-15,29.672050166544103,58.913
2021-08-16,29.455819454037133,56.34
2021-08-17,29.245391645077333,51.863
2021-08-18,29.037999044579422,51.556
2021-08-19,28.828961579749905,54.334
2021-08-20,28.618946288040327,56.542
2021-08-21,28.411003995553774,55.368
2021-08-22,28.207092158887757,55.495
2021-08-23,28.003700741539006,60.763
2021-08-24,27.798061361540782,55.528
2021-08-25,27.601205521964182,56.304
2021-08-26,27.40171705191738,51.39
2021-08-27,27.20771313794086,55.52
2021-08-28,27.008481025712324,54.51
2021-08-29,26.814534474511845,54.45
2021-08-30,26.621316030601193,51.58
2021-08-31,26.43148873586047,52.09
2021-09-01,26.240610412830414,55.19
2021-09-02,26.049239776352103,55.41
2021-09-03,25.861344100236426,57.27
2021-09-04,25.673700788710867,57.95
2021-09-05,25.48822129047151,65.78
2021-09-06,25.299610637626735,63.62
2021-09-07,25.118474364705325,49.84
2021-09-08,24.945433064370196,49.14
2021-09-09,24.766150954567884,50.62
2021-09-10,24.58657691726712,48.09
2021-09-11,24.41116060037063,49.03
2021-09-12,24.234532087046652,51.56
2021-09-13,24.058065755895775,48.43
2021-09-14,23.8867974904865,51.83
2021-09-15,23.71222864588719,52.79
2021-09-16,23.54069232513331,50.62
2021-09-17,23.372433053096202,48.77
2021-09-18,23.205221040462135,49.65
2021-09-19,23.03736845749264,48.16
2021-09-20,22.87233421140249,41.57
2021-09-21,22.712068392925318,37.49
2021-09-22,22.551630162524084,42.93
2021-09-23,22.38443475381098,43.9
2021-09-24,22.22237241904241,39.74
2021-09-25,22.06528269864762,39.01
2021-09-26,21.906838705129346,38.72
2021-09-27,21.74918481114856,37.45
2021-09-28,21.593467156011748,35.93
2021-09-29,21.43910951394611,37.08
2021-09-30,21.283600918106732,39.25
2021-10-01,21.128411459962827,42.37
2021-10-02,20.973722136956454,42.33
2021-10-03,20.82258628546263,44.47
2021-10-04,20.670995573896096,43.01
2021-10-05,20.52299838057327,46.81
2021-10-06,20.37248327199038,46.32
2021-10-07,20.225961082234566,46.08
2021-10-08,20.080337694660898,46.82
2021-10-09,19.935146118530593,48.74
2021-10-10,19.790288817469463,45.31
2021-10-11,19.64968286833814,45.12
2021-10-12,19.50818045610287,44.28
2021-10-13,19.368105243121317,44.83
2021-10-14,19.228165175828163,44.91
2021-10-15,19.089531808366214,44.73
2021-10-16,18.952058063020186,44.49
2021-10-17,18.815611612450937,43.26
2021-10-18,18.680756305196013,42.94
2021-10-19,18.546318110871322,42.91
2021-10-20,18.412667452207405,45.51
2021-10-21,18.278356975248588,45.01
2021-10-22,18.146909833793217,44.4
2021-10-23,18.016475545753835,44.74
2021-10-24,17.886425344671775,43.79
2021-10-25,17.75806288471779,44.55
2021-10-26,17.62962938759484,44.37
2021-10-27,17.502669993533143,39.23
2021-10-28,17.379487137462093,41.33
2021-10-29,17.25288856846667,43.28
2021-10-30,17.127369009038652,42.57
2021-10-31,17.004333780272532,44.67
2021-11-01,16.880570180199577,45.18
2021-11-02,16.758627729101356,46.39
2021-11-03,16.637194961449946,46.99
2021-11-04,16.516974179540515,46.4
2021-11-05,16.398231467184317,45.17
2021-11-06,16.280674859740664,45.0
2021-11-07,16.163423403475257,46.33
2021-11-08,16.04623897057362,50.59
2021-11-09,15.928474443755126,52.54
2021-11-10,15.812787632344213,48.22
2021-11-11,15.700715882937283,48.52
2021-11-12,15.58741436225761,47.31
2021-11-13,15.47563477812237,49.05
2021-11-14,15.363276142438751,48.48
2021-11-15,15.252806674337515,47.07
2021-11-16,15.143518624410644,42.83
2021-11-17,15.036365006876649,43.28
2021-11-18,14.92776455850545,39.84
2021-11-19,14.821905279397866,41.51
2021-11-20,14.714183634858907,42.08
2021-11-21,14.607841635841838,41.57
2021-11-22,14.50281468654876,40.23
2021-11-23,14.39896694247628,40.28
2021-11-24,14.295162952058996,39.15
2021-11-25,14.192715084041211,41.14
2021-11-26,14.08938497526959,37.14
2021-11-27,13.989838405980294,37.53
2021-11-28,13.888796635140174,38.04
2021-11-29,14.360195226401489,38.39
2021-11-30,14.847640842601344,37.5
2021-12-01,15.352000397101994,37.36
2021-12-02,15.873262501795596,36.53
2021-12-03,16.412449463344945,35.04
2021-12-04,16.97019098929633,29.63
