date,prediction,test
2022-03-28,878.4608133406749,3332.92
2022-03-29,887.257313508887,3400.51
2022-03-30,889.6398697783137,3385.79
2022-03-31,903.4996563594499,3281.51
2022-04-01,910.2116261037971,3455.21
2022-04-02,905.9360087781453,3443.77
2022-04-03,893.0624961471843,3521.91
2022-04-04,882.6646936849164,3519.5
2022-04-05,877.2407922763391,3406.99
2022-04-06,862.3554941123288,3168.51
2022-04-07,867.1485071215799,3227.19
2022-04-08,861.9385777211616,3192.39
2022-04-09,856.9291843131308,3258.57
2022-04-10,842.3807294270975,3203.04
2022-04-11,835.7420854091995,2979.74
2022-04-12,817.1244725092436,3027.66
2022-04-13,810.5922884285177,3118.28
2022-04-14,802.1897211356758,3021.98
2022-04-15,790.1726070047773,3040.56
2022-04-16,784.7273290021575,3059.3
2022-04-17,769.9079962214811,2988.06
2022-04-18,763.5406951392163,3055.56
2022-04-19,759.5238071409783,3101.77
2022-04-20,752.3733459183568,3076.04
2022-04-21,741.9847510726656,2983.58
2022-04-22,740.6422864416712,2962.39
2022-04-23,729.962665808174,2933.03
2022-04-24,732.5148856217111,2921.0
2022-04-25,734.9551413173043,3006.62
2022-04-26,724.3301156308327,2809.67
2022-04-27,715.388189697012,2888.96
2022-04-28,707.7684890532876,2936.93
2022-04-29,703.6039385490601,2817.13
2022-04-30,696.4458471133576,2726.66
2022-05-01,695.7524808635518,2824.81
2022-05-02,679.9234556043266,2856.54
2022-05-03,674.5107876217633,2781.7
2022-05-04,669.7131128460923,2940.64
2022-05-05,658.044417765247,2747.97
2022-05-06,652.1997887684743,2692.85
2022-05-07,647.3371589834959,2635.34
2022-05-08,642.4089174757299,2519.71
2022-05-09,633.8455583217931,2228.55
2022-05-10,645.7643881953892,2342.05
2022-05-11,630.7258312406672,2084.99
2022-05-12,623.4040806209914,1960.22
2022-05-13,612.2491059214509,2009.69
2022-05-14,613.0197175570811,2056.48
2022-05-15,592.7715783863249,2145.29
2022-05-16,592.8798703988125,2023.66
2022-05-17,579.9999336897691,2090.72
2022-05-18,556.9626167941361,1915.11
2022-05-19,558.1663794804464,2019.55
2022-05-20,534.2560776808317,1959.08
2022-05-21,534.4320006449111,1975.07
2022-05-22,521.5937068280062,2043.19
2022-05-23,522.5563537055265,1973.32
2022-05-24,515.5829456730796,1979.41
2022-05-25,522.9976932588792,1942.63
2022-05-26,522.2210823064473,1792.23
2022-05-27,523.2274765565106,1727.27
2022-05-28,524.5535058097445,1792.22
2022-05-29,517.223751241887,1813.64
2022-05-30,513.5799873509826,1998.78
2022-05-31,509.1199733728776,1941.9
2022-06-01,500.7041596184628,1817.95
2022-06-02,479.1643775848475,1834.08
2022-06-03,482.48724057277735,1775.12
2022-06-04,472.0874130079943,1804.58
2022-06-05,475.75053139215595,1806.23
2022-06-06,473.96059618517455,1859.84
2022-06-07,463.85157704832625,1813.33
2022-06-08,463.77032088186206,1791.88
2022-06-09,459.951845992557,1788.81
2022-06-10,458.44124911096935,1662.91
2022-06-11,455.87390295602773,1532.89
2022-06-12,456.4512518795802,1434.84
2022-06-13,449.5539250937661,1209.82
2022-06-14,448.9854178821502,1208.9
2022-06-15,442.60133154061606,1237.52
2022-06-16,431.8819107331423,1068.5
2022-06-17,414.95949798999766,1086.94
2022-06-18,409.3082563231278,995.13
2022-06-19,397.72974932348393,1128.53
2022-06-20,382.0635054923036,1128.24
2022-06-21,392.7165777445437,1125.85
2022-06-22,370.6776583255257,1050.19
2022-06-23,369.9719750775407,1144.72
2022-06-24,358.3241435444679,1225.02
2022-06-25,359.38989362331284,1242.36
2022-06-26,361.0935171373129,1197.79
2022-06-27,364.02957992542076,1192.51
2022-06-28,362.4936982652359,1144.05
2022-06-29,373.7079260923365,1100.21
2022-06-30,383.0453032631734,1071.01
2022-07-01,388.71543007942734,1059.73
2022-07-02,389.1556117695635,1067.01
2022-07-03,382.73999598208735,1074.26
2022-07-04,376.49897144541546,1151.0
2022-07-05,365.25725475723,1132.5
2022-07-06,364.8065478232893,1186.57
2022-07-07,342.6510642065549,1237.49
2022-07-08,334.9800815717237,1214.04
2022-07-09,323.5832436877682,1217.02
2022-07-10,322.8666591079768,1168.36
2022-07-11,316.99854600668914,1096.4
2022-07-12,310.2610670043372,1038.58
2022-07-13,309.57460463522915,1115.0
2022-07-14,307.3591134997159,1193.42
2022-07-15,308.7344692608994,1231.25
2022-07-16,306.7451241226516,1355.85
2022-07-17,303.4115251466228,1338.65
2022-07-18,300.1412032451963,1581.04
2022-07-19,298.2199450571072,1542.32
2022-07-20,297.49994229897345,1521.58
2022-07-21,292.04354085885,1575.45
2022-07-22,292.0519298722232,1535.27
2022-07-23,285.47289636388723,1548.67
2022-07-24,287.8419401577808,1597.7
2022-07-25,289.7899167394569,1440.79
2022-07-26,287.8411493447038,1449.12
2022-07-27,289.9971114358631,1635.74
2022-07-28,290.26914229762855,1724.52
2022-07-29,288.69067801923916,1721.68
2022-07-30,293.145177571547,1697.0
2022-07-31,285.46126711982276,1678.12
2022-08-01,269.4797026243698,1630.28
2022-08-02,268.4156983911285,1630.91
2022-08-03,260.3305366947337,1618.16
2022-08-04,256.69624596194103,1607.96
2022-08-05,258.7910714056142,1736.81
2022-08-06,255.00165192196462,1690.6
2022-08-07,248.55381245900395,1700.19
2022-08-08,249.29417691389867,1777.05
2022-08-09,243.99741697881,1702.76
2022-08-10,241.4470133723566,1853.57
2022-08-11,241.46368317768523,1880.19
2022-08-12,236.67551702760753,1958.28
2022-08-13,239.45178415056006,1983.55
2022-08-14,236.73608209265825,1935.31
2022-08-15,230.55852657968515,1899.06
2022-08-16,227.0752911945278,1876.67
2022-08-17,227.50364634885048,1834.25
2022-08-18,228.64711859110278,1846.39
2022-08-19,224.56592291556524,1609.01
2022-08-20,221.84906920365285,1576.04
2022-08-21,218.74044984787182,1618.13
2022-08-22,212.6807147745017,1624.66
2022-08-23,214.1629004003802,1665.41
2022-08-24,210.6515724900948,1656.56
2022-08-25,209.88489957936778,1695.11
2022-08-26,210.6030297617635,1508.18
2022-08-27,205.02244401336094,1491.06
2022-08-28,201.911998251264,1426.76
2022-08-29,195.83482713090228,1551.8
2022-08-30,196.42804944353287,1524.59
2022-08-31,193.66827222091646,1554.1
2022-09-01,191.0037845225223,1586.16
2022-09-02,188.1433877702156,1575.35
2022-09-03,185.86021011828686,1557.46
2022-09-04,182.08811674736765,1579.28
2022-09-05,179.9208571768507,1617.8
2022-09-06,178.87130549062087,1559.01
2022-09-07,181.25372451903417,1630.0
2022-09-08,178.68277344508604,1635.37
2022-09-09,173.89469631643522,1718.23
2022-09-10,171.6866374441509,1774.12
2022-09-11,172.29024965927255,1766.11
2022-09-12,172.2542139738416,1716.37
2022-09-13,172.088360801492,1574.4
2022-09-14,170.4700818606432,1638.39
2022-09-15,168.35060374319121,1472.75
2022-09-16,164.1963714420775,1433.9
2022-09-17,162.7069137479448,1468.83
2022-09-18,160.858139916771,1334.51
2022-09-19,160.35563234945505,1375.98
2022-09-20,159.65074574407018,1322.93
2022-09-21,154.3809626001357,1245.78
2022-09-22,154.7884205953031,1326.46
2022-09-23,152.42929368560326,1327.25
2022-09-24,150.354325079979,1317.13
2022-09-25,150.81918714699222,1294.63
2022-09-26,146.82537709125256,1336.17
2022-09-27,145.41817275160005,1328.02
2022-09-28,142.019161231756,1337.2
2022-09-29,141.14144880270786,1335.7
2022-09-30,138.29397998386034,1328.72
2022-10-01,136.9845651333908,1311.79
2022-10-02,136.5783572061162,1276.72
2022-10-03,131.64354034853002,1323.09
2022-10-04,130.46767720165926,1361.49
2022-10-05,130.1469352083244,1352.2
2022-10-06,128.55295588255944,1352.06
2022-10-07,128.93472853751618,1331.1
2022-10-08,127.27538946973087,1315.48
2022-10-09,126.55507964810077,1323.13
2022-10-10,125.90489809085057,1290.03
2022-10-11,124.56931692185466,1280.11
2022-10-12,123.31842005455653,1294.44
2022-10-13,123.00985428708809,1287.08
2022-10-14,122.4063058927656,1296.27
2022-10-15,120.19140455478052,1274.92
2022-10-16,118.84552089787866,1305.95
2022-10-17,118.42954713309082,1331.4
2022-10-18,117.67661859487126,1310.71
2022-10-19,116.50836226803361,1285.09
2022-10-20,114.88785264198759,1282.57
2022-10-21,113.59735183154936,1299.75
2022-10-22,112.08331331112895,1313.61
2022-10-23,110.43636771849006,1364.2
2022-10-24,110.060110700026,1343.61
2022-10-25,109.3495978798095,1459.74
2022-10-26,109.17069110787973,1566.1
2022-10-27,108.12540827320535,1514.05
2022-10-28,107.26979016713747,1554.41
2022-10-29,106.95193084729915,1619.55
2022-10-30,106.039201183166,1590.44
2022-10-31,105.92341538117103,1572.69
2022-11-01,104.618208753513,1578.48
2022-11-02,102.8884462281475,1518.34
2022-11-03,102.60830023645306,1531.01
2022-11-04,101.8285329704046,1644.78
2022-11-05,100.61900196980308,1626.98
2022-11-06,100.2482697773625,1568.29
2022-11-07,101.32954653031051,1568.1
2022-11-08,100.00610842137773,1334.77
2022-11-09,98.07677691601533,1102.73
2022-11-10,96.71162930647397,1299.28
2022-11-11,95.48705211348796,1289.28
2022-11-12,94.72470584552025,1257.25
2022-11-13,96.26704585082717,1221.49
2022-11-14,92.5910318546941,1243.28
2022-11-15,92.31754967631241,1253.23
2022-11-16,91.91941193948021,1216.17
2022-11-17,89.62028180218948,1200.43
2022-11-18,88.43703895781988,1212.58
2022-11-19,89.49142281438533,1217.67
2022-11-20,89.15701205984338,1142.21
2022-11-21,86.14050631876269,1107.34
2022-11-22,83.7001589966174,1139.6
2022-11-23,82.09127592823306,1184.52
2022-11-24,81.12121980852056,1203.73
2022-11-25,81.44348633781809,1199.3
2022-11-26,79.3969873845178,1205.6
2022-11-27,79.24979990021443,1193.88
2022-11-28,79.64753597095475,1167.77
2022-11-29,76.51523386092217,1216.49
2022-11-30,75.26386083464303,1294.46
2022-12-01,76.73308577538255,1276.41
2022-12-02,77.94828883373467,1295.59
2022-12-03,76.434221043725,1240.51
2022-12-04,74.73845904001067,1279.41
2022-12-05,74.83581215389582,1259.41
2022-12-06,74.0859744344426,1271.32
2022-12-07,74.63939773423752,1231.18
2022-12-08,74.46235725337199,1280.18
2022-12-09,75.68336318550688,1263.1
2022-12-10,74.78788859101788,1266.35
2022-12-11,75.64344273278836,1263.01
2022-12-12,75.1100587898456,1275.4
2022-12-13,75.13307092492073,1320.69
2022-12-14,74.99974750796441,1307.44
2022-12-15,75.51170804825841,1266.54
2022-12-16,75.56380161832688,1166.83
2022-12-17,75.69163020644321,1187.16
2022-12-18,75.16489724723566,1183.06
2022-12-19,74.68775896162,1167.82
2022-12-20,75.53509071019712,1216.94
2022-12-21,75.84354153022016,1213.78
2022-12-22,75.72844473988295,1217.71
2022-12-23,76.3261416612914,1219.99
2022-12-24,77.13250020829881,1220.41
2022-12-25,77.28246065841908,1218.51
2022-12-26,77.5399453342631,1228.11
2022-12-27,77.60038708763655,1211.55
2022-12-28,78.1414036236102,1190.15
2022-12-29,78.45900367749788,1200.49
2022-12-30,78.82348188701232,1199.99
2022-12-31,77.86196215159536,1196.13
2023-01-01,78.64902041337996,1200.34
2023-01-02,79.02370918556441,1214.0
2023-01-03,79.27650967717214,1214.55
2023-01-04,80.06274373576632,1256.9
2023-01-05,80.38732609469295,1251.24
2023-01-06,80.83678229350828,1269.14
2023-01-07,81.37125072804135,1264.07
2023-01-08,81.05602142731821,1290.16
2023-01-09,80.94824896987842,1320.39
2023-01-10,81.08270181415472,1335.62
2023-01-11,81.52340022686658,1389.39
2023-01-12,81.27172997916226,1415.92
2023-01-13,81.83130380957247,1451.2
2023-01-14,82.12483538570463,1549.9
2023-01-15,82.39397634744377,1552.52
2023-01-16,82.76375262416445,1576.94
2023-01-17,82.99246326688451,1565.57
2023-01-18,82.44845783869151,1511.43
2023-01-19,82.50496143460668,1551.09
2023-01-20,81.91960710079415,1658.52
2023-01-21,81.8553116313598,1626.66
2023-01-22,81.51213634287372,1627.44
2023-01-23,81.9027196274226,1626.29
2023-01-24,81.36793172160839,1555.97
2023-01-25,80.67970504701147,1611.94
2023-01-26,81.05439181798498,1601.09
2023-01-27,80.38838329456583,1597.62
2023-01-28,80.47738375380543,1572.1
2023-01-29,80.33143913802482,1644.72
2023-01-30,80.35561712285677,1566.2
2023-01-31,79.66607676622978,1585.33
2023-02-01,80.63478020834546,1641.68
2023-02-02,79.29266486269928,1643.12
2023-02-03,79.56852300512769,1663.52
2023-02-04,80.60597182072733,1666.38
2023-02-05,80.88681300639331,1629.02
2023-02-06,80.76157834972929,1614.29
2023-02-07,81.25864556192253,1671.03
2023-02-08,80.72041430939976,1650.43
2023-02-09,81.08968077544189,1545.35
2023-02-10,81.50705651753668,1513.06
2023-02-11,81.19144187194975,1538.51
2023-02-12,80.74283980124899,1514.83
2023-02-13,81.89716393038466,1505.24
2023-02-14,81.98637529851231,1555.71
2023-02-15,82.15823768609648,1674.92
2023-02-16,82.83617561660543,1637.84
2023-02-17,82.99069320508697,1693.87
2023-02-18,84.66338933284578,1691.62
2023-02-19,84.18467979583927,1679.75
2023-02-20,84.49549191793854,1703.27
2023-02-21,84.02048870128898,1659.76
2023-02-22,85.06831289461364,1643.14
2023-02-23,84.95770642998407,1650.53
2023-02-24,84.64818586457206,1607.8
2023-02-25,84.57037297538258,1594.58
2023-02-26,84.89810427423505,1641.36
2023-02-27,85.40602589730595,1633.45
2023-02-28,85.46693486544267,1605.23
2023-03-01,85.72296720045937,1665.22
2023-03-02,86.42043466057734,1647.86
2023-03-03,86.30176509146645,1569.45
2023-03-04,87.0660344248677,1566.73
2023-03-05,86.69604458442639,1564.58
2023-03-06,85.75230089165404,1565.84
2023-03-07,86.45390751818964,1561.96
2023-03-08,86.43379052554197,1532.38
2023-03-09,86.45061223314619,1437.32
2023-03-10,86.55693273642613,1426.44
2023-03-11,87.32439620796836,1471.97
2023-03-12,86.9400019863088,1580.33
2023-03-13,88.47510515620912,1673.45
2023-03-14,89.90653077747822,1699.4
2023-03-15,90.66863683190581,1649.96
2023-03-16,91.26784464371161,1673.73
2023-03-17,91.31096635512446,1789.27
2023-03-18,90.98252933007743,1758.84
2023-03-19,91.54593834561223,1780.68
2023-03-20,92.14425807321615,1732.78
2023-03-21,91.47091931405788,1801.23
2023-03-22,92.26258763790781,1734.33
2023-03-23,91.8944703269123,1813.79
2023-03-24,92.63341096572499,1749.57
2023-03-25,91.59435451258166,1741.88
2023-03-26,92.55649535877455,1773.88
2023-03-27,91.89561184565979,1715.22
2023-03-28,93.3025666141952,1772.99
2023-03-29,93.42991971619574,1793.07
2023-03-30,92.71206839931823,1793.61
2023-03-31,92.27197984975837,1821.52
2023-04-01,92.67317136761362,1820.79
2023-04-02,92.86971127161813,1794.51
2023-04-03,92.69917991586978,1810.51
2023-04-04,92.6399839574443,1870.37
2023-04-05,93.21683394176452,1908.69
2023-04-06,93.44063032473674,1872.41
2023-04-07,94.698118768114,1863.72
2023-04-08,94.25840232144756,1848.82
