date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,158.48807676889533,158.6
2023-04-08 16:30:00,158.42537108533867,158.4
2023-04-08 16:45:00,158.43791465994676,158.7
2023-04-08 17:00:00,158.37162768054162,158.9
2023-04-08 17:15:00,158.28721770424923,159.0
2023-04-08 17:30:00,158.215966716812,158.9
2023-04-08 17:45:00,158.20004173877612,158.3
2023-04-08 18:00:00,158.33303389530565,158.8
2023-04-08 18:15:00,158.28781565489163,158.9
2023-04-08 18:30:00,158.23780733111232,158.5
2023-04-08 18:45:00,158.30806279271317,157.9
2023-04-08 19:00:00,158.49176857725533,158.3
2023-04-08 19:15:00,158.50246792688984,158.3
2023-04-08 19:30:00,158.5379675584138,158.2
2023-04-08 19:45:00,158.56478185660848,158.0
2023-04-08 20:00:00,158.6294090676046,158.2
2023-04-08 20:15:00,158.61717924616664,158.0
2023-04-08 20:30:00,158.6600296084223,158.0
2023-04-08 20:45:00,158.68450579515772,158.3
2023-04-08 21:00:00,158.62501394351779,158.5
2023-04-08 21:15:00,158.532559737185,158.3
2023-04-08 21:30:00,158.53104609095936,158.2
2023-04-08 21:45:00,158.51323017754765,157.9
2023-04-08 22:00:00,158.60706856404568,158.2
2023-04-08 22:15:00,158.58344975854962,157.6
2023-04-08 22:30:00,158.7295883128083,157.9
2023-04-08 22:45:00,158.73312604635234,158.2
2023-04-08 23:00:00,158.71981575100625,158.2
2023-04-08 23:15:00,158.67515025736148,158.3
2023-04-08 23:30:00,158.62239351530124,158.1
2023-04-08 23:45:00,158.64411393910927,158.3
2023-04-09 00:00:00,158.60418966391558,158.4
2023-04-09 00:15:00,158.55455255337213,158.4
2023-04-09 00:30:00,158.52553124590955,158.3
2023-04-09 00:45:00,158.5347029378248,158.4
2023-04-09 01:00:00,158.5138690046288,158.6
2023-04-09 01:15:00,158.44938036548405,158.7
2023-04-09 01:30:00,158.3858895014882,158.9
2023-04-09 01:45:00,158.2980638413809,158.8
2023-04-09 02:00:00,158.27408393716902,158.9
2023-04-09 02:15:00,158.20270906905353,158.8
2023-04-09 02:30:00,158.20682878606178,158.9
2023-04-09 02:45:00,158.18305555999555,158.9
2023-04-09 03:00:00,158.16982287263605,158.7
2023-04-09 03:15:00,158.16743186913257,159.0
2023-04-09 03:30:00,158.16769767635571,158.9
2023-04-09 03:45:00,158.11805256908985,158.8
2023-04-09 04:00:00,158.1454983635856,159.0
2023-04-09 04:15:00,158.10977132330044,159.0
2023-04-09 04:30:00,158.09676856328107,159.0
2023-04-09 04:45:00,158.08392739924096,159.0
2023-04-09 05:00:00,158.09612264979302,159.2
2023-04-09 05:15:00,158.022010885062,159.4
2023-04-09 05:30:00,157.93153184631652,159.1
2023-04-09 05:45:00,157.95566177721474,158.8
2023-04-09 06:00:00,158.06818642735243,158.4
2023-04-09 06:15:00,158.2381595785378,158.2
2023-04-09 06:30:00,158.39900878160748,158.5
