time,log returns
2021-03-03,0.09817125605251042
2021-03-04,0.08812149912853012
2021-03-05,0.001519498663348432
2021-03-06,0.023848310564173754
2021-03-07,0.006350098068374263
2021-03-08,0.02810023906025179
2021-03-09,0.062156524105356784
2021-03-10,0.013595709394874065
2021-03-11,0.005661732843758277
2021-03-12,0.11804558278233682
2021-03-13,0.006564799632280656
2021-03-14,-0.009005896742858725
2021-03-15,-0.02774481834834931
2021-03-16,0.00453285209512973
2021-03-17,0.01093546792394186
2021-03-18,0.05790945992936611
2021-03-19,0.060567630774672934
2021-03-20,-0.009810053030039147
2021-03-21,0.031498672914660374
2021-03-22,-0.001303655711926293
2021-03-23,0.018294873013611764
2021-03-24,-0.014378837308087155
2021-03-25,0.05352251741483913
2021-03-26,-0.05178745482427831
