time,log returns
2022-12-25 16:00:00,-0.00523697798792877
2022-12-25 20:00:00,-0.00580164414399309
2022-12-26 00:00:00,-0.006097866343996561
2022-12-26 04:00:00,-0.005116438568893544
2022-12-26 08:00:00,-0.006972192035644809
2022-12-26 12:00:00,-0.0063105772316134345
2022-12-26 16:00:00,-0.0065033713445419306
2022-12-26 20:00:00,-0.006476091649745608
2022-12-27 00:00:00,-0.007078630983427314
2022-12-27 04:00:00,-0.006969834374390471
2022-12-27 08:00:00,-0.006642618616741314
2022-12-27 12:00:00,-0.0040769575077952425
2022-12-27 16:00:00,-0.0066347881465554925
2022-12-27 20:00:00,-0.004754375293147373
2022-12-28 00:00:00,-0.007292263107318675
2022-12-28 04:00:00,-0.0031113946084856403
2022-12-28 08:00:00,-0.006056957927488393
2022-12-28 12:00:00,-0.004286480320489505
2022-12-28 16:00:00,-0.0038482022835411023
2022-12-28 20:00:00,-0.00621827220840343
2022-12-29 00:00:00,-0.005548627359398206
2022-12-29 04:00:00,-0.006982210698141977
2022-12-29 08:00:00,-0.004401381046122088
2022-12-29 12:00:00,-0.006457286686369135
2022-12-29 16:00:00,-0.006791521085193097
2022-12-29 20:00:00,-0.005274134167257527
2022-12-30 00:00:00,-0.00696481930020143
2022-12-30 04:00:00,-0.0034996161341623866
2022-12-30 08:00:00,-0.007464029160391239
2022-12-30 12:00:00,-0.005930313330110515
2022-12-30 16:00:00,-0.005664929989698475
2022-12-30 20:00:00,-0.006130851901155365
2022-12-31 00:00:00,-0.008059929539639299
2022-12-31 04:00:00,-0.004982845203328368
2022-12-31 08:00:00,-0.006983890980094887
2022-12-31 12:00:00,-0.004685081694996263
2022-12-31 16:00:00,-0.005908162031795783
