time,log returns
2023-04-15 02:37:00,-0.00019081257759990047
2023-04-15 02:38:00,-0.0005205541428817718
2023-04-15 02:39:00,-0.00030071529682252837
2023-04-15 02:40:00,-0.000300965855917483
2023-04-15 02:41:00,-0.00041147371312148014
2023-04-15 02:42:00,-0.0005194469369632915
2023-04-15 02:43:00,-0.00041238857729705616
2023-04-15 02:44:00,-0.0006308507194623565
2023-04-15 02:45:00,-0.0005201976072690276
2023-04-15 02:46:00,-0.0003021648410995569
2023-04-15 02:47:00,-0.00041126790029294164
2023-04-15 02:48:00,-0.0003003038114677663
2023-04-15 02:49:00,-0.0005204472394982687
2023-04-15 02:50:00,-0.00019163154048736347
2023-04-15 02:51:00,-0.0004091986142538001
2023-04-15 02:52:00,-0.00041155526383458534
2023-04-15 02:53:00,-0.00041095439782457346
2023-04-15 02:54:00,-0.00041169393809921233
2023-04-15 02:55:00,-0.0003005073042880897
2023-04-15 02:56:00,-0.0005206889542489412
2023-04-15 02:57:00,-0.00019214588746624926
2023-04-15 02:58:00,-0.0005200852377527489
2023-04-15 02:59:00,-0.00041135209309818826
2023-04-15 03:00:00,-0.000300355089005026
2023-04-15 03:01:00,-0.0005217888788035677
2023-04-15 03:02:00,-0.00041040735560413273
2023-04-15 03:03:00,-0.0006309434126236524
2023-04-15 03:04:00,-0.00030236318806587704
2023-04-15 03:05:00,-0.00040945192313398757
2023-04-15 03:06:00,-0.0006314045176749735
2023-04-15 03:07:00,-0.00041091673878772446
2023-04-15 03:08:00,-0.00041110661782867933
2023-04-15 03:09:00,-0.000629563406148146
2023-04-15 03:10:00,-0.0003009015485866415
2023-04-15 03:11:00,-0.0003024845939276896
2023-04-15 03:12:00,-0.00040999785456336153
2023-04-15 03:13:00,-0.00040975233802540735
2023-04-15 03:14:00,-0.0004120995149109498
2023-04-15 03:15:00,-0.0004102340783453508
2023-04-15 03:16:00,-0.0005198705969789962
2023-04-15 03:17:00,-0.00030258129249388123
2023-04-15 03:18:00,-0.00030115471672586755
2023-04-15 03:19:00,-0.00041056767933192115
2023-04-15 03:20:00,-0.0004106878459064524
2023-04-15 03:21:00,-0.00041136877253328263
2023-04-15 03:22:00,-0.0003007097091655784
2023-04-15 03:23:00,-0.0005202340540625093
2023-04-15 03:24:00,-0.00030217963918991765
2023-04-15 03:25:00,-0.0003009333440418035
