date,log returns
2021-11-29,-0.11856182813466956
2021-11-30,-0.021166037544473874
2021-12-01,-0.19286788948349562
2021-12-02,0.09890426258636881
2021-12-03,-0.3525161879163684
2021-12-04,-0.4274132481576137
2021-12-05,-0.1305397095119996
2021-12-06,-0.06644367142994308
2021-12-07,0.06338607439891451
2021-12-08,-0.005738448195670369
2021-12-09,-0.4945584287288997
2021-12-10,-0.04244371777178277
2021-12-11,0.13011569580724378
2021-12-12,-0.07712599348788994
2021-12-13,-0.3706813002163128
2021-12-14,0.0055858687817429975
2021-12-15,-0.02879484939569426
2021-12-16,-0.08257121007803812
2021-12-17,-0.18551928142249635
2021-12-18,-0.06944162664833332
2021-12-19,0.004239582361245733
2021-12-20,0.052452726625829726
2021-12-21,-0.0579562594726396
2021-12-22,-0.02698708210712788
2021-12-23,0.3430132268081361
2021-12-24,-0.17177576969100694
2021-12-25,0.07736901511401253
2021-12-26,0.057556236689486076
2021-12-27,0.008910433721120117
2021-12-28,-0.2930229051976497
2021-12-29,0.0568787462292161
2021-12-30,0.14413139150583
2021-12-31,0.000879440837630821
2022-01-01,0.31558996468071465
2022-01-02,-0.2386014056356197
2022-01-03,-0.20640399960625003
2022-01-04,-0.2343141733251874
2022-01-05,-0.36611777394481176
2022-01-06,-0.10311796784264257
2022-01-07,-0.26442111159523995
2022-01-08,-0.2999137206039231
2022-01-09,0.09895672084095558
2022-01-10,-0.25371894797683725
2022-01-11,0.17494467643553366
2022-01-12,0.07271795206283638
2022-01-13,0.42734111984246753
2022-01-14,0.05471854566594336
2022-01-15,-0.2874102664062118
2022-01-16,0.061539899048436944
2022-01-17,-0.24606325469662796
2022-01-18,-0.26700219361363686
2022-01-19,-0.11612196568774256
2022-01-20,-0.3360280379386034
2022-01-21,-0.4228694909348063
2022-01-22,-0.5982959424649634
2022-01-23,0.07026072143054068
2022-01-24,-0.3452343265350519
2022-01-25,-0.11494200205246041
2022-01-26,0.03732102486753641
2022-01-27,-0.16057992036231006
2022-01-28,0.06283906459381895
2022-01-29,0.07028586239423612
2022-01-30,-0.22177090225216622
2022-01-31,-0.08296289702287515
2022-02-01,-0.0888339184113442
2022-02-02,-0.09482505931105822
2022-02-03,-0.002591608300565852
2022-02-04,0.4330259618849825
2022-02-05,0.02291053297464589
2022-02-06,0.0650839356653278
2022-02-07,0.20473524822243477
2022-02-08,-0.20345685952788528
2022-02-09,0.1080178477399166
2022-02-10,-0.2189818647164741
2022-02-11,-0.2965708184188636
2022-02-12,0.05002321126528421
2022-02-13,-0.06259614109060971
2022-02-14,-0.002532340483944691
2022-02-15,0.08978559871119907
2022-02-16,-0.13917969244162795
2022-02-17,-0.4378752687544419
2022-02-18,-0.15359294101483195
2022-02-19,-0.03402081954506088
2022-02-20,-0.2577152075201036
2022-02-21,-0.22461221992919583
2022-02-22,0.02702096980700819
2022-02-23,-0.12187475743057799
2022-02-24,-0.1084812945823099
2022-02-25,0.13251827746034317
2022-02-26,0.044950403198741204
2022-02-27,-0.25636442629050976
2022-02-28,0.458720782224749
2022-03-01,0.11131026420777096
2022-03-02,-0.05544763348487693
2022-03-03,-0.19957988746034905
2022-03-04,-0.36417265377435964
2022-03-05,0.09709939095733788
2022-03-06,-0.2438105839600432
2022-03-07,-0.08936052610756182
2022-03-08,1.0
2022-03-09,-0.3735665499766291
2022-03-10,-0.2868134935948141
2022-03-11,-0.25269259952650125
2022-03-12,0.28931039056510166
2022-03-13,-0.2883158718197141
2022-03-14,0.1792731507020295
2022-03-15,-0.12622784185749436
2022-03-16,0.08200869573694322
2022-03-17,-0.09807466554019795
2022-03-18,0.10449733347703574
2022-03-19,-0.01094446283784007
2022-03-20,-0.11587682815850409
2022-03-21,-0.13195298304196068
2022-03-22,-0.01002442019437675
2022-03-23,0.008619702455549286
2022-03-24,0.08031863278253465
2022-03-25,-0.14559484921901936
2022-03-26,0.08868757579363434
2022-03-27,0.11488396754991942
2022-03-28,-0.07579506583691585
2022-03-29,0.08021686110680876
2022-03-30,-0.07723590679484789
2022-03-31,-0.224788259870731
2022-04-01,0.05091631154156899
2022-04-02,-0.17324853308031435
2022-04-03,0.031680023882340536
2022-04-04,0.031606181863421456
2022-04-05,-0.054507872859139085
2022-04-06,-0.23962359439621983
2022-04-07,0.18672236128359057
2022-04-08,-0.22702256001541485
2022-04-09,0.35565348795627527
2022-04-10,-0.130842570302027
2022-04-11,-0.23478585657470896
2022-04-12,0.0570292536553956
2022-04-13,0.020318014923769098
2022-04-14,-0.2007014423756777
2022-04-15,0.12089924792917431
2022-04-16,-0.11670924911648803
2022-04-17,0.031301874837106544
2022-04-18,0.3506373872117621
2022-04-19,-0.2589115263802421
2022-04-20,0.15116062388307686
2022-04-21,0.11697056781555115
2022-04-22,-0.2137928470524049
2022-04-23,-0.09001099611870131
2022-04-24,-0.2851207663694919
2022-04-25,-0.033663795088296804
2022-04-26,-0.4820960796119775
2022-04-27,-0.07115152111513862
2022-04-28,-0.09511700789788687
2022-04-29,-0.19146679951107942
2022-04-30,-0.1839134171083157
2022-05-01,-0.10356820326721707
2022-05-02,-0.31138769272771966
2022-05-03,0.09680523633959953
2022-05-04,0.29163902252492374
2022-05-05,-0.4241781307826141
2022-05-06,0.18084134361299495
2022-05-07,-0.3359079144607527
2022-05-08,0.18084883981755087
2022-05-09,-1.0
2022-05-10,-0.322428874891933
2022-05-11,-0.6752293590660784
2022-05-12,-0.1506532468269877
2022-05-13,0.12761874125906703
2022-05-14,0.2052886221908844
2022-05-15,0.42029877627577333
2022-05-16,-0.3012996804371088
2022-05-17,0.19799500082214355
2022-05-18,-0.514146429999544
2022-05-19,0.22513636524307618
2022-05-20,0.13996058896621777
2022-05-21,-0.016968848816230557
2022-05-22,0.19688643062741495
2022-05-23,-0.09854290458571377
2022-05-24,0.11303288716906582
2022-05-25,0.17461647796119348
2022-05-26,-0.37846640618825744
2022-05-27,-0.2508510664476558
2022-05-28,-0.17553641819696741
2022-05-29,0.17197396135145027
2022-05-30,0.32993036493723843
2022-05-31,-0.17493535867388676
2022-06-01,-0.05594999093985742
2022-06-02,-0.0055933435601862105
2022-06-03,-0.22610842253978702
2022-06-04,-0.15897568504792245
2022-06-05,-0.08692150780290107
2022-06-06,-0.03121429019706363
2022-06-07,-0.09809478596292222
2022-06-08,-0.08264305912474809
2022-06-09,-0.07371507156373795
2022-06-10,-0.3308455372987914
2022-06-11,-0.2525061209335637
2022-06-12,-0.2749918403099476
2022-06-13,-0.7954002190487515
2022-06-14,-0.5458869950910008
2022-06-15,-0.05308226741837441
2022-06-16,-0.5008170798454692
2022-06-17,0.23620968138304238
2022-06-18,-0.4481099882668381
2022-06-19,0.32408275986968127
2022-06-20,0.044985308994000134
2022-06-21,0.00026711111927416736
2022-06-22,-0.3449696331833858
2022-06-23,0.3532393021621052
2022-06-24,0.07126808628175901
2022-06-25,-0.03371598946660811
2022-06-26,-0.1300008246982674
2022-06-27,-0.227757370169011
2022-06-28,-0.1590273485440044
2022-06-29,-0.010463132327337137
2022-06-30,-0.2737981827733288
2022-07-01,0.024393791955451813
2022-07-02,-0.038393243052437076
2022-07-03,-0.03850563454468421
2022-07-04,0.19831190358381284
2022-07-05,-0.10787752369655829
2022-07-06,0.041379072708700504
2022-07-07,0.09737340203615649
2022-07-08,-0.22777610009388571
2022-07-09,0.0030441146677857855
2022-07-10,0.02482304882660713
2022-07-11,-0.1517901443571154
2022-07-12,-0.1912042850272979
2022-07-13,-0.022806691250897612
2022-07-14,0.2588649266861027
2022-07-15,0.08766873175279058
2022-07-16,-0.05715287709784634
2022-07-17,-0.14881442941495698
2022-07-18,0.26369832978619073
2022-07-19,-0.07737165387692946
2022-07-20,0.08654318278961345
2022-07-21,-0.07128448528220054
2022-07-22,-0.1189721581576462
2022-07-23,-0.13699999432214116
2022-07-24,0.0837694038672207
2022-07-25,-0.2882337062605268
2022-07-26,0.15676351190818472
2022-07-27,0.22742673809995206
2022-07-28,-0.04203195096754298
2022-07-29,-0.1253501335259155
2022-07-30,-0.16660300469841594
2022-07-31,-0.08992407430023602
2022-08-01,0.09695716179058506
2022-08-02,-0.1607081893527912
2022-08-03,-0.06553664001208881
2022-08-04,0.011587998317179438
2022-08-05,-0.002595196372771537
2022-08-06,-0.08625472323460863
2022-08-07,0.04316972726795783
2022-08-08,-0.0018845628374650342
2022-08-09,-0.2983701292141373
2022-08-10,0.19057963313034504
2022-08-11,-0.28967944985702193
2022-08-12,0.11374792715213461
2022-08-13,-0.0652672656680689
2022-08-14,-0.08315501915528263
2022-08-15,-0.08585624335790483
2022-08-16,0.09158605208903894
2022-08-17,-0.07261807678740219
2022-08-18,-0.25133454484746665
2022-08-19,-0.5814572542072537
2022-08-20,0.12745689313053074
2022-08-21,0.09229554297698853
2022-08-22,-0.07381319565879621
2022-08-23,-0.04654353182739121
2022-08-24,-0.16213998221449608
2022-08-25,0.03633463136351418
2022-08-26,-0.38304692984231087
2022-08-27,0.009886716018754557
2022-08-28,-0.022708788177158087
2022-08-29,0.1168160160120591
2022-08-30,-0.1716882425920607
2022-08-31,-0.043262013265324056
2022-09-01,0.08636302638266313
