date,close
2022-12-05,145.1
2022-12-06,144.9635063568285
2022-12-07,144.80585698005495
2022-12-08,144.7013342573927
2022-12-09,144.60766959754596
2022-12-10,144.48117621445184
2022-12-11,144.2197954338987
2022-12-12,143.73487384878905
2022-12-13,143.08806049170616
2022-12-14,142.45644729382713
2022-12-15,142.4085923107326
2022-12-16,142.16198533013423
2022-12-17,142.33047975326804
2022-12-18,142.51376084811363
2022-12-19,141.82549415531255
2022-12-20,141.09596147610915
2022-12-21,141.16745817286622
2022-12-22,141.26806651835454
2022-12-23,141.36743492786852
2022-12-24,141.42428712911516
2022-12-25,141.3139702742401
2022-12-26,141.2346530830792
2022-12-27,141.1059566744795
2022-12-28,141.04476591615352
2022-12-29,141.06995868998095
2022-12-30,141.08514279718426
2022-12-31,141.40718189418442
2023-01-01,141.57426648943743
2023-01-02,141.92700054402226
2023-01-03,141.3961567581863
2023-01-04,141.05919149448948
2023-01-05,141.40855891018376
2023-01-06,140.8888223541617
2023-01-07,140.75626181545718
2023-01-08,140.72004832357086
2023-01-09,140.89796281587832
2023-01-10,141.09111930140978
2023-01-11,141.2812826773482
2023-01-12,141.4912821626404
2023-01-13,141.45337717327982
2023-01-14,141.4341136135279
2023-01-15,141.1718990186114
2023-01-16,141.55026087582368
2023-01-17,141.05443997609208
2023-01-18,141.36843936376513
2023-01-19,140.97943364373103
2023-01-20,140.8598744987311
2023-01-21,141.2429430798751
2023-01-22,141.71747842887962
2023-01-23,142.19260089661879
2023-01-24,142.52947200994075
2023-01-25,142.6979556590051
2023-01-26,142.84537323973086
2023-01-27,143.04655361466877
2023-01-28,143.2156396583846
2023-01-29,143.40542847142157
2023-01-30,143.96949974197992
2023-01-31,143.58955373859789
2023-02-01,143.8352635615406
2023-02-02,144.06617133456953
2023-02-03,144.28444466999198
2023-02-04,144.47865933581178
2023-02-05,144.67826138158648
2023-02-06,144.90376303410457
2023-02-07,145.0398157355486
2023-02-08,145.25584958531667
2023-02-09,145.55451168511885
2023-02-10,145.5316410706783
2023-02-11,145.537448101479
2023-02-12,145.76009463271416
2023-02-13,146.0748904565821
2023-02-14,145.54741510199304
2023-02-15,145.41085033600814
2023-02-16,145.1770788631212
2023-02-17,145.07632824346422
2023-02-18,144.8963093357747
2023-02-19,144.406756888692
2023-02-20,144.1041983815783
2023-02-21,143.81950008823827
2023-02-22,143.96144295051445
2023-02-23,144.30913776649126
2023-02-24,144.17878300172646
2023-02-25,143.74173034832214
2023-02-26,144.05665511921876
2023-02-27,144.43910202278576
2023-02-28,144.50205098282595
2023-03-01,144.4134995567312
2023-03-02,144.23318865177683
2023-03-03,144.194415649901
2023-03-04,144.02916885154477
2023-03-05,144.19925792172003
2023-03-06,144.17313376084553
2023-03-07,144.14871152182772
2023-03-08,144.23532591401084
2023-03-09,144.46685962792017
2023-03-10,144.68762719309004
2023-03-11,144.67152442060578
2023-03-12,144.46764440799436
2023-03-13,144.74396334844835
2023-03-14,144.21656391199622
2023-03-15,143.9440784988407
2023-03-16,143.65813723433266
2023-03-17,143.84211130289296
2023-03-18,143.88259193824192
2023-03-19,143.80581591987294
2023-03-20,143.86800526223703
2023-03-21,143.79931284153355
2023-03-22,143.83323008321375
2023-03-23,143.72581084810938
2023-03-24,143.78734796052407
2023-03-25,143.68113717337562
2023-03-26,143.77653264940275
2023-03-27,143.7698608046453
2023-03-28,143.20950527967742
2023-03-29,143.17713927340077
2023-03-30,143.2477425340506
2023-03-31,143.28455337706794
2023-04-01,143.35862038113214
2023-04-02,143.40970271224828
2023-04-03,143.4986737846353
2023-04-04,143.43210773044282
2023-04-05,143.5374823245453
2023-04-06,143.7283201809732
2023-04-07,143.90114688734664
2023-04-08,143.98374138418635
