date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,37.984263481151714,34.555
2021-07-29,45.72949727234638,35.231
2021-07-30,47.35465916712525,41.66
2021-07-31,50.400961647020026,45.81
2021-08-01,48.772846849768705,42.102
2021-08-02,50.71117743952401,43.389
2021-08-03,49.08061868913472,41.473
2021-08-04,48.794138206651766,43.64
2021-08-05,51.936485664898235,43.891
2021-08-06,52.39037523605684,44.473
2021-08-07,50.13155822970052,46.954
2021-08-08,49.888994237975055,45.051
2021-08-09,46.75286065704255,46.501
2021-08-10,45.28751162686683,46.681
2021-08-11,43.68247167854001,48.741
2021-08-12,41.80131056637777,48.611
2021-08-13,40.3407150687241,55.424
2021-08-14,40.04528316316703,55.809
2021-08-15,40.710326868576665,58.913
2021-08-16,39.33788634959267,56.34
2021-08-17,37.12778401053498,51.863
2021-08-18,42.859956323539926,51.556
2021-08-19,41.42158938512407,54.334
2021-08-20,38.929575385951175,56.542
2021-08-21,38.18711919190839,55.368
2021-08-22,37.264922839768325,55.495
2021-08-23,36.75143987376993,60.763
2021-08-24,38.74976896847521,55.528
2021-08-25,43.177510763380965,56.304
2021-08-26,43.50208332119691,51.39
2021-08-27,44.3277708366976,55.52
2021-08-28,41.59724711366394,54.51
2021-08-29,40.173316101095004,54.45
2021-08-30,37.71439799376286,51.58
2021-08-31,36.450290446029044,52.09
2021-09-01,40.806565399586034,55.19
2021-09-02,41.89664579622464,55.41
2021-09-03,44.59468810427183,57.27
2021-09-04,48.19895428809348,57.95
2021-09-05,46.590092042010916,65.78
2021-09-06,44.9116214679091,63.62
2021-09-07,55.100280075835826,49.84
2021-09-08,53.27060631947556,49.14
2021-09-09,49.01560229887939,50.62
2021-09-10,47.2568135094543,48.09
2021-09-11,44.66353805539755,49.03
2021-09-12,43.26825092653676,51.56
2021-09-13,53.08364496845533,48.43
2021-09-14,49.80710057560656,51.83
2021-09-15,51.04418516065565,52.79
2021-09-16,49.961861328683554,50.62
2021-09-17,56.407409146529645,48.77
2021-09-18,54.46811744272129,49.65
2021-09-19,52.43358416592889,48.16
2021-09-20,55.175103166614235,41.57
2021-09-21,53.337022577633135,37.49
2021-09-22,50.28451409829901,42.93
2021-09-23,42.446163143924906,43.9
2021-09-24,44.393344335412365,39.74
2021-09-25,46.14342820296624,39.01
2021-09-26,42.47358893714934,38.72
2021-09-27,44.49729852805904,37.45
2021-09-28,50.21954425925588,35.93
2021-09-29,52.72829670590661,37.08
2021-09-30,55.41386309238697,39.25
2021-10-01,54.171102324925606,42.37
2021-10-02,52.38716016092409,42.33
2021-10-03,55.759460146479256,44.47
2021-10-04,59.00623438664061,43.01
2021-10-05,55.92500702982217,46.81
2021-10-06,55.97533490068596,46.32
2021-10-07,54.00163147497109,46.08
2021-10-08,53.78190799149243,46.82
2021-10-09,49.069339170887176,48.74
2021-10-10,51.56730342308659,45.31
2021-10-11,53.09188192406005,45.12
2021-10-12,51.229025464990876,44.28
2021-10-13,49.81919093169439,44.83
2021-10-14,48.53998687636653,44.91
2021-10-15,48.06564033457643,44.73
2021-10-16,46.36232858572227,44.49
2021-10-17,44.72326199497235,43.26
2021-10-18,51.65243211877225,42.94
2021-10-19,50.1808216783323,42.91
2021-10-20,51.95146935698181,45.51
2021-10-21,50.102454772931246,45.01
2021-10-22,54.015250024986756,44.4
2021-10-23,57.4936906216866,44.74
2021-10-24,56.52664080113223,43.79
2021-10-25,54.73526294290197,44.55
2021-10-26,62.66577456797856,44.37
2021-10-27,60.459351757940276,39.23
2021-10-28,59.024105796630224,41.33
2021-10-29,58.90398356316363,43.28
2021-10-30,59.59844083902374,42.57
2021-10-31,57.7466698804974,44.67
2021-11-01,55.670046996283574,45.18
2021-11-02,52.25268929995242,46.39
2021-11-03,58.96511199897979,46.99
2021-11-04,55.49326723580147,46.4
2021-11-05,55.72485433813795,45.17
2021-11-06,53.91969505592455,45.0
2021-11-07,56.553705398761075,46.33
2021-11-08,58.17030769323857,50.59
2021-11-09,61.91484497722188,52.54
2021-11-10,62.09118474998536,48.22
2021-11-11,60.18001979297093,48.52
2021-11-12,59.042054696243724,47.31
2021-11-13,59.96606279047736,49.05
2021-11-14,54.9485516208193,48.48
2021-11-15,52.15295337996955,47.07
2021-11-16,51.30975140763833,42.83
2021-11-17,56.373401559405664,43.28
2021-11-18,55.221679909200965,39.84
2021-11-19,56.02552226835836,41.51
2021-11-20,54.31130690518457,42.08
2021-11-21,57.001384625371955,41.57
2021-11-22,57.18531275574212,40.23
2021-11-23,60.87010511999103,40.28
2021-11-24,56.46764070611736,39.15
2021-11-25,54.65964612258351,41.14
2021-11-26,52.99016853401812,37.14
2021-11-27,54.499727651007184,37.53
2021-11-28,52.5506323057626,38.04
2021-11-29,52.48414946330445,38.39
2021-11-30,51.830377322051824,37.5
2021-12-01,51.71360120625055,37.36
2021-12-02,51.448410888674026,36.53
2021-12-03,48.50347772250265,35.04
2021-12-04,57.45543752027955,29.63
2021-12-05,60.51485172369526,28.22
2021-12-06,70.85443942567292,29.37
2021-12-07,71.51106481206826,29.67
2021-12-08,74.2569961015154,31.14
2021-12-09,73.2799088729699,27.95
2021-12-10,77.5709045981578,26.76
2021-12-11,77.77019208399557,28.03
2021-12-12,78.81101484073271,28.13
2021-12-13,74.54038784634878,25.32
2021-12-14,73.5931826913408,26.34
2021-12-15,79.5978430201004,27.14
2021-12-16,79.33628977522281,26.43
2021-12-17,64.1386338492309,25.4
2021-12-18,60.68926301245382,25.86
2021-12-19,61.488332438660606,25.31
2021-12-20,60.37495002953561,25.65
2021-12-21,58.11066033061505,26.38
2021-12-22,58.651461027978804,27.3
2021-12-23,63.1165493381347,29.69
2021-12-24,61.705293704830446,28.95
2021-12-25,60.07586714064158,29.45
2021-12-26,56.66420803386863,29.52
2021-12-27,49.545088263382475,29.58
2021-12-28,46.751985977198494,27.0
2021-12-29,43.93318009169346,26.06
2021-12-30,44.30996721254108,26.14
2021-12-31,48.03740557175143,25.69
2022-01-01,44.76132047582286,26.38
2022-01-02,44.19530789757383,27.01
2022-01-03,44.17402008730165,26.63
2022-01-04,46.086182997209924,26.03
2022-01-05,48.15477708520511,24.44
2022-01-06,44.9102892273333,24.75
2022-01-07,43.61610391120725,23.65
2022-01-08,43.34835193209709,23.07
2022-01-09,47.921718909390776,23.66
2022-01-10,51.90058893493265,22.68
2022-01-11,44.603032595008884,23.82
2022-01-12,46.254876407772535,24.76
2022-01-13,38.790548100214075,23.53
2022-01-14,37.80747798231395,24.86
2022-01-15,35.70891030435472,25.32
2022-01-16,34.916825483662066,25.16
2022-01-17,34.49973207550851,23.95
2022-01-18,30.46734842213221,25.42
2022-01-19,31.760615246704873,23.83
2022-01-20,30.00361173337228,22.71
2022-01-21,28.143421651536443,19.56
2022-01-22,27.825700686466565,17.84
2022-01-23,26.249805437552116,18.61
2022-01-24,23.461778314812403,18.11
2022-01-25,24.254789964637556,18.24
2022-01-26,24.520881143278707,18.14
2022-01-27,20.02839287921389,18.08
2022-01-28,19.89548445858787,19.04
2022-01-29,20.96244183821163,19.33
2022-01-30,19.736463758879943,19.57
2022-01-31,22.587897770293587,19.71
2022-02-01,25.739364221652323,19.88
2022-02-02,25.966717003707164,20.12
2022-02-03,26.481853295422468,20.21
2022-02-04,28.386097844881693,22.41
2022-02-05,29.499378100144796,22.1
2022-02-06,28.596493101321908,22.55
2022-02-07,27.850181884408965,23.74
2022-02-08,31.946816405315698,23.02
2022-02-09,29.114465941058736,24.02
2022-02-10,28.973574027404602,23.78
2022-02-11,28.098142478989203,22.21
2022-02-12,27.618231327380244,21.52
2022-02-13,27.961681545443188,21.74
2022-02-14,30.74441290720672,21.29
2022-02-15,25.440098824138694,22.66
2022-02-16,23.999946744046934,25.69
2022-02-17,23.537392383223928,23.65
2022-02-18,22.206930383423103,26.19
2022-02-19,26.465542514269806,24.98
2022-02-20,24.660553353334198,23.06
2022-02-21,24.565294155403656,20.15
2022-02-22,25.876887950127376,20.59
2022-02-23,27.045607126342713,19.5
2022-02-24,27.39151837956721,21.31
2022-02-25,27.003471915533925,21.52
2022-02-26,27.51379477393171,20.98
2022-02-27,28.631241300261788,19.9
2022-02-28,26.268476953102965,23.07
2022-03-01,28.701649593051297,24.21
2022-03-02,29.9002055630818,23.95
2022-03-03,31.047512926979508,23.62
2022-03-04,32.33571883440514,21.52
2022-03-05,32.67236892828945,21.75
2022-03-06,31.593015818625716,20.48
2022-03-07,31.276013035992904,20.3
2022-03-08,32.65931717755802,20.51
2022-03-09,35.288435491081216,21.27
2022-03-10,33.78569416583409,20.68
2022-03-11,34.1275909115678,20.04
2022-03-12,36.974702638805006,20.03
2022-03-13,39.65621482706989,19.03
2022-03-14,44.58132184628209,19.59
2022-03-15,42.59181414619611,19.48
2022-03-16,40.020782427273296,20.63
2022-03-17,37.40289219326722,20.67
2022-03-18,35.085277204719766,21.06
2022-03-19,33.10102855710375,22.04
2022-03-20,29.379695626858357,22.7
2022-03-21,29.01728395450313,22.59
2022-03-22,28.815676935345962,23.87
2022-03-23,26.433971493643057,24.34
2022-03-24,27.545065950353408,24.4
2022-03-25,22.67063317682272,24.16
2022-03-26,21.443717953270585,24.73
2022-03-27,22.10816403507791,26.05
2022-03-28,20.769691323747452,25.33
2022-03-29,19.657233774343798,26.84
2022-03-30,18.936294041519897,28.36
2022-03-31,18.532694298468165,26.9
2022-04-01,17.57080507801999,28.03
2022-04-02,16.00198062337543,27.53
2022-04-03,19.483518407940718,28.0
2022-04-04,19.801866130766133,27.18
2022-04-05,19.722200451308375,25.76
2022-04-06,19.900801532150265,22.46
2022-04-07,19.257473321538203,23.27
2022-04-08,18.564484113277217,21.85
2022-04-09,17.90485259865831,22.54
2022-04-10,18.912583578733045,21.58
2022-04-11,19.685742252214176,19.69
2022-04-12,19.46911576437263,20.39
2022-04-13,22.81096713430925,21.26
2022-04-14,22.5431817926076,20.6
2022-04-15,18.42641390535467,21.09
2022-04-16,18.242564456559816,21.57
2022-04-17,17.269294759781385,20.5
2022-04-18,15.770252727972302,21.3
2022-04-19,15.658793276635803,22.1
2022-04-20,15.36605229117113,21.51
2022-04-21,15.663821946498574,20.82
