time,log returns
2023-04-14 20:24:00,-6.658052926605678e-05
2023-04-14 20:25:00,5.0877128074050674e-05
2023-04-14 20:26:00,-1.6225815417827462e-05
2023-04-14 20:27:00,0.0004434063921456082
2023-04-14 20:28:00,0.00010540002793989816
2023-04-14 20:29:00,-7.999184562257462e-05
2023-04-14 20:30:00,0.0004283684841699398
2023-04-14 20:31:00,0.00012378196127992296
2023-04-14 20:32:00,0.0007347185412695042
2023-04-14 20:33:00,0.0002561222433528517
2023-04-14 20:34:00,-0.0003017194569721068
2023-04-14 20:35:00,0.0001294371535686575
2023-04-14 20:36:00,-0.0001085856150048861
2023-04-14 20:37:00,-3.5962187629377156e-05
2023-04-14 20:38:00,0.00025422487666771536
2023-04-14 20:39:00,-1.8047235398877388e-05
2023-04-14 20:40:00,-2.25109458174925e-05
2023-04-14 20:41:00,6.528690699716314e-05
2023-04-14 20:42:00,-8.70755006896542e-05
2023-04-14 20:43:00,-6.1015358934974446e-05
2023-04-14 20:44:00,-2.647584186215945e-05
2023-04-14 20:45:00,0.000393761540500455
2023-04-14 20:46:00,0.00023502092415976763
2023-04-14 20:47:00,-8.919853937342567e-05
2023-04-14 20:48:00,-0.00011098401706906859
2023-04-14 20:49:00,-7.342404981382335e-05
2023-04-14 20:50:00,-2.5216769585599068e-05
2023-04-14 20:51:00,5.878243552881304e-05
2023-04-14 20:52:00,7.312817020146011e-05
2023-04-14 20:53:00,2.0918223172328835e-05
2023-04-14 20:54:00,-9.125025278059148e-05
2023-04-14 20:55:00,-4.9245138549499944e-05
2023-04-14 20:56:00,1.576763494252788e-05
2023-04-14 20:57:00,-5.7330732723724104e-05
2023-04-14 20:58:00,-0.0002117819488496578
2023-04-14 20:59:00,-3.5368693172542935e-05
2023-04-14 21:00:00,-4.005137030517742e-05
2023-04-14 21:01:00,2.017432238026757e-06
2023-04-14 21:02:00,-6.954163250533335e-05
2023-04-14 21:03:00,9.168068022362756e-05
2023-04-14 21:04:00,-0.00019086409769752664
2023-04-14 21:05:00,-0.0002129234281691238
2023-04-14 21:06:00,0.0001683754470458567
2023-04-14 21:07:00,-0.00014811325248618022
2023-04-14 21:08:00,-2.120401017746194e-05
2023-04-14 21:09:00,-0.0001938099684769958
2023-04-14 21:10:00,0.00015233135383523988
2023-04-14 21:11:00,-5.11525627707943e-06
2023-04-14 21:12:00,4.412527674571093e-05
2023-04-14 21:13:00,-0.00012742822922797223
2023-04-14 21:14:00,-7.038324473241632e-06
2023-04-14 21:15:00,6.092796835723062e-05
2023-04-14 21:16:00,9.646989393689822e-05
2023-04-14 21:17:00,-5.6963862919014025e-05
2023-04-14 21:18:00,-3.1862850958180495e-05
