time,close
2023-04-13 21:45:00,30290.389639754725
2023-04-13 22:00:00,30256.838791691913
2023-04-13 22:15:00,30320.141362724273
2023-04-13 22:30:00,30323.37131949507
2023-04-13 22:45:00,30303.34939732922
2023-04-13 23:00:00,30269.448773638174
2023-04-13 23:15:00,30262.615588754452
2023-04-13 23:30:00,30277.272559754496
2023-04-13 23:45:00,30300.02790770779
2023-04-14 00:00:00,30347.445651147533
2023-04-14 00:15:00,30334.652389166018
2023-04-14 00:30:00,30372.68162225554
2023-04-14 00:45:00,30700.62074539044
2023-04-14 01:00:00,30719.6768258365
2023-04-14 01:15:00,30787.04650259707
2023-04-14 01:30:00,30751.08136025996
2023-04-14 01:45:00,30786.85922581831
2023-04-14 02:00:00,30749.294706581124
2023-04-14 02:15:00,30781.923774051975
2023-04-14 02:30:00,30711.87926400966
2023-04-14 02:45:00,30628.24429453553
2023-04-14 03:00:00,30569.40804380377
2023-04-14 03:15:00,30593.64911928501
2023-04-14 03:30:00,30647.833631678222
2023-04-14 03:45:00,30661.128159457425
2023-04-14 04:00:00,30663.864075871283
2023-04-14 04:15:00,30704.696633944073
2023-04-14 04:30:00,30682.8431142508
2023-04-14 04:45:00,30677.747877057
2023-04-14 05:00:00,30681.765638301815
2023-04-14 05:15:00,30742.96829732402
2023-04-14 05:30:00,30730.191045544543
2023-04-14 05:45:00,30794.994297845886
2023-04-14 06:00:00,30769.6714689724
2023-04-14 06:15:00,30737.19905924597
2023-04-14 06:30:00,30791.27177437127
2023-04-14 06:45:00,30822.78872392846
2023-04-14 07:00:00,30916.234519715475
2023-04-14 07:15:00,30874.139015641515
2023-04-14 07:30:00,30915.466543635233
2023-04-14 07:45:00,30759.927892974083
2023-04-14 08:00:00,30706.82268355334
2023-04-14 08:15:00,30727.605674278522
2023-04-14 08:30:00,30669.017413495847
2023-04-14 08:45:00,30666.43852111044
2023-04-14 09:00:00,30703.14790218697
2023-04-14 09:15:00,30672.968471446373
2023-04-14 09:30:00,30716.890349061905
2023-04-14 09:45:00,30762.98873920015
2023-04-14 10:00:00,30766.870639371675
2023-04-14 10:15:00,30779.496277015813
2023-04-14 10:30:00,30783.730324674834
2023-04-14 10:45:00,30762.02025487622
2023-04-14 11:00:00,30739.099012604336
2023-04-14 11:15:00,30762.713811584337
2023-04-14 11:30:00,30739.64316803488
2023-04-14 11:45:00,30730.998590256404
2023-04-14 12:00:00,30775.02475673173
2023-04-14 12:15:00,30814.29628667694
2023-04-14 12:30:00,30793.117460257054
2023-04-14 12:45:00,30736.82644630806
2023-04-14 13:00:00,30589.789270651658
2023-04-14 13:15:00,30637.85685972375
2023-04-14 13:30:00,30647.719123891722
2023-04-14 13:45:00,30691.15911552561
2023-04-14 14:00:00,30694.51766987911
2023-04-14 14:15:00,30590.09843263541
2023-04-14 14:30:00,30575.748120079017
2023-04-14 14:45:00,30579.358903830427
2023-04-14 15:00:00,30572.665629109477
2023-04-14 15:15:00,30391.79324199215
2023-04-14 15:30:00,30205.873031140207
2023-04-14 15:45:00,30245.635731977694
2023-04-14 16:00:00,30210.634648248975
2023-04-14 16:15:00,30242.084892299667
2023-04-14 16:30:00,30172.910718357653
2023-04-14 16:45:00,30098.225172461414
2023-04-14 17:00:00,30119.9322178865
2023-04-14 17:15:00,30195.66785276833
2023-04-14 17:30:00,30213.31504818542
2023-04-14 17:45:00,30199.933544564803
2023-04-14 18:00:00,30249.440051192236
2023-04-14 18:15:00,30318.797863738568
2023-04-14 18:30:00,30325.648055168946
2023-04-14 18:45:00,30257.456846767254
2023-04-14 19:00:00,30250.628291231576
2023-04-14 19:15:00,30187.788697396198
2023-04-14 19:30:00,30235.775575975542
2023-04-14 19:45:00,30303.804784985907
2023-04-14 20:00:00,30297.84597276544
2023-04-14 20:15:00,30301.812922123132
2023-04-14 20:30:00,30403.678875617275
2023-04-14 20:45:00,30464.63097992784
2023-04-14 21:00:00,30422.458753974788
2023-04-14 21:15:00,30428.12027158223
2023-04-14 21:30:00,30444.285123879523
2023-04-14 21:45:00,30457.732563909685
2023-04-14 22:00:00,30427.733529360426
2023-04-14 22:15:00,30399.104990501564
2023-04-14 22:30:00,30393.926032433563
2023-04-14 22:45:00,30403.493968098406
2023-04-14 23:00:00,30408.871333682913
2023-04-14 23:15:00,30406.450685572276
2023-04-14 23:30:00,30390.184281811853
2023-04-14 23:45:00,30363.656697376624
2023-04-15 00:00:00,30440.251733483125
2023-04-15 00:15:00,30416.785010787014
2023-04-15 00:30:00,30518.3334325715
2023-04-15 00:45:00,30369.26601320305
2023-04-15 01:00:00,30345.689026649066
2023-04-15 01:15:00,30319.716985494404
2023-04-15 01:30:00,30297.352684886286
2023-04-15 01:45:00,30357.228609095877
2023-04-15 02:00:00,30343.253005393024
2023-04-15 02:15:00,30364.070257779076
2023-04-15 02:30:00,30360.687938791827
2023-04-15 02:45:00,30364.043090293002
2023-04-15 03:00:00,30353.192077383825
2023-04-15 03:15:00,30363.91945220067
2023-04-15 03:30:00,30360.9881157555
2023-04-15 03:45:00,30352.880083570377
2023-04-15 04:00:00,30349.51254458397
2023-04-15 04:15:00,30335.28791440849
2023-04-15 04:30:00,30313.437897531057
2023-04-15 04:45:00,30334.77416295936
