time,close
2023-04-14 20:24:00,1.1622943447426435
2023-04-14 20:25:00,1.1622886895128028
2023-04-14 20:26:00,1.1622830343104782
2023-04-14 20:27:00,1.1622773791356693
2023-04-14 20:28:00,1.1622717239883762
2023-04-14 20:29:00,1.1622660688685986
2023-04-14 20:30:00,1.1622604137763364
2023-04-14 20:31:00,1.1622547587115895
2023-04-14 20:32:00,1.1622491036743576
2023-04-14 20:33:00,1.162243448664641
2023-04-14 20:34:00,1.162237793682439
2023-04-14 20:35:00,1.1622321387277519
2023-04-14 20:36:00,1.1622264838005794
2023-04-14 20:37:00,1.1622208289009213
2023-04-14 20:38:00,1.1622151740287774
2023-04-14 20:39:00,1.1622095191841477
2023-04-14 20:40:00,1.1622038643670323
2023-04-14 20:41:00,1.1621982095774306
2023-04-14 20:42:00,1.162192554815343
2023-04-14 20:43:00,1.1621869000807687
2023-04-14 20:44:00,1.1621812453737081
2023-04-14 20:45:00,1.1621755906941609
2023-04-14 20:46:00,1.162169936042127
2023-04-14 20:47:00,1.162164281417606
2023-04-14 20:48:00,1.1621586268205983
2023-04-14 20:49:00,1.1621529722511035
2023-04-14 20:50:00,1.1621473177091213
2023-04-14 20:51:00,1.1621416631946517
2023-04-14 20:52:00,1.1621360087076946
2023-04-14 20:53:00,1.1621303542482497
2023-04-14 20:54:00,1.162124699816317
2023-04-14 20:55:00,1.1621190454118966
2023-04-14 20:56:00,1.162113391034988
2023-04-14 20:57:00,1.162107736685591
2023-04-14 20:58:00,1.1621020823637058
2023-04-14 20:59:00,1.1620964280693322
2023-04-14 21:00:00,1.16209077380247
2023-04-14 21:01:00,1.162085119563119
2023-04-14 21:02:00,1.1620794653512792
2023-04-14 21:03:00,1.1620738111669502
2023-04-14 21:04:00,1.162068157010132
2023-04-14 21:05:00,1.1620625028808247
2023-04-14 21:06:00,1.162056848779028
2023-04-14 21:07:00,1.1620511947047416
2023-04-14 21:08:00,1.1620455406579657
2023-04-14 21:09:00,1.1620398866387
2023-04-14 21:10:00,1.1620342326469444
2023-04-14 21:11:00,1.1620285786826985
2023-04-14 21:12:00,1.1620229247459626
2023-04-14 21:13:00,1.1620172708367362
2023-04-14 21:14:00,1.1620116169550194
2023-04-14 21:15:00,1.162005963100812
2023-04-14 21:16:00,1.1620003092741138
2023-04-14 21:17:00,1.1619946554749248
2023-04-14 21:18:00,1.1619890017032446
2023-04-14 21:19:00,1.1619833479590733
2023-04-14 21:20:00,1.1619776942424107
2023-04-14 21:21:00,1.1619720405532568
2023-04-14 21:22:00,1.1619663868916112
2023-04-14 21:23:00,1.161960733257474
2023-04-14 21:24:00,1.1619550796508449
2023-04-14 21:25:00,1.1619494260717238
2023-04-14 21:26:00,1.1619437725201107
2023-04-14 21:27:00,1.1619381189960054
2023-04-14 21:28:00,1.1619324654994077
2023-04-14 21:29:00,1.1619268120303174
2023-04-14 21:30:00,1.1619211585887346
2023-04-14 21:31:00,1.161915505174659
2023-04-14 21:32:00,1.1619098517880906
2023-04-14 21:33:00,1.161904198429029
2023-04-14 21:34:00,1.1618985450974744
2023-04-14 21:35:00,1.1618928917934264
2023-04-14 21:36:00,1.161887238516885
2023-04-14 21:37:00,1.1618815852678501
2023-04-14 21:38:00,1.1618759320463214
2023-04-14 21:39:00,1.161870278852299
2023-04-14 21:40:00,1.1618646256857825
2023-04-14 21:41:00,1.161858972546772
2023-04-14 21:42:00,1.1618533194352674
2023-04-14 21:43:00,1.1618476663512682
2023-04-14 21:44:00,1.1618420132947747
2023-04-14 21:45:00,1.1618363602657864
2023-04-14 21:46:00,1.1618307072643035
2023-04-14 21:47:00,1.1618250542903257
2023-04-14 21:48:00,1.1618194013438528
2023-04-14 21:49:00,1.1618137484248847
2023-04-14 21:50:00,1.1618080955334213
2023-04-14 21:51:00,1.1618024426694626
2023-04-14 21:52:00,1.1617967898330084
2023-04-14 21:53:00,1.1617911370240583
2023-04-14 21:54:00,1.1617854842426125
2023-04-14 21:55:00,1.1617798314886707
2023-04-14 21:56:00,1.1617741787622327
2023-04-14 21:57:00,1.1617685260632984
2023-04-14 21:58:00,1.161762873391868
2023-04-14 21:59:00,1.1617572207479407
2023-04-14 22:00:00,1.161751568131517
2023-04-14 22:01:00,1.1617459155425964
2023-04-14 22:02:00,1.161740262981179
2023-04-14 22:03:00,1.1617346104472646
2023-04-14 22:04:00,1.161728957940853
2023-04-14 22:05:00,1.161723305461944
2023-04-14 22:06:00,1.1617176530105375
2023-04-14 22:07:00,1.1617120005866335
2023-04-14 22:08:00,1.1617063481902319
2023-04-14 22:09:00,1.1617006958213323
2023-04-14 22:10:00,1.161695043479935
2023-04-14 22:11:00,1.1616893911660393
2023-04-14 22:12:00,1.1616837388796455
2023-04-14 22:13:00,1.1616780866207532
2023-04-14 22:14:00,1.1616724343893625
2023-04-14 22:15:00,1.1616667821854731
2023-04-14 22:16:00,1.1616611300090849
2023-04-14 22:17:00,1.1616554778601977
2023-04-14 22:18:00,1.1616498257388117
2023-04-14 22:19:00,1.1616441736449263
2023-04-14 22:20:00,1.1616385215785416
2023-04-14 22:21:00,1.1616328695396576
2023-04-14 22:22:00,1.161627217528274
2023-04-14 22:23:00,1.1616215655443907
2023-04-14 22:24:00,1.1616159135880075
2023-04-14 22:25:00,1.1616102616591244
2023-04-14 22:26:00,1.161604609757741
2023-04-14 22:27:00,1.1615989578838575
