date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.883922668278986,11.589
2021-07-29,11.286924754252585,11.799
2021-07-30,11.025452585904578,12.14
2021-07-31,10.896161381403143,12.598
2021-08-01,10.711213039448047,12.312
2021-08-02,10.91377980792751,12.476
2021-08-03,11.40880406068498,12.12
2021-08-04,11.481293893875637,12.808
2021-08-05,11.905837512007466,13.032
2021-08-06,11.822087278174399,13.589
2021-08-07,11.948466109080698,14.006
2021-08-08,11.540846951517985,13.139
2021-08-09,10.99982695230558,13.651
2021-08-10,10.75328552451846,14.105
2021-08-11,10.639386314761584,14.558
2021-08-12,10.773623140773335,14.06
2021-08-13,10.82616698899543,15.212
2021-08-14,10.628696307391323,15.56
2021-08-15,10.607347547683862,15.91
2021-08-16,9.904847718882932,15.784
2021-08-17,10.027926931946133,16.003
2021-08-18,9.859533783402345,17.948
2021-08-19,10.068036059542644,18.688
2021-08-20,9.570140903986594,18.928
2021-08-21,9.554832225933204,22.14
2021-08-22,9.819978085709206,21.862
2021-08-23,9.722452318237886,21.808
2021-08-24,9.253239216266797,19.538
2021-08-25,10.55679687216756,20.056
2021-08-26,10.254457804197454,17.9
2021-08-27,11.20785888915715,20.42
2021-08-28,11.633138141897355,21.31
2021-08-29,11.491366068763678,21.2
2021-08-30,11.155019062589956,22.14
2021-08-31,11.83132057113864,22.89
2021-09-01,11.891151183261139,25.44
2021-09-02,12.669530282812229,24.14
2021-09-03,12.234943114373428,24.11
2021-09-04,12.879940363031153,24.4
2021-09-05,12.080053248266603,25.73
2021-09-06,12.561387321403462,25.08
2021-09-07,12.703826197272795,21.08
2021-09-08,11.839368566078539,20.69
2021-09-09,11.685569271721956,26.85
2021-09-10,12.52733798432207,29.41
2021-09-11,12.450990893289237,27.33
2021-09-12,13.246961581953045,34.89
2021-09-13,14.678793183021483,35.82
2021-09-14,13.766785339522814,34.2
2021-09-15,13.697782977323744,34.12
2021-09-16,13.849242254442053,37.07
2021-09-17,12.958206322006156,33.46
2021-09-18,13.206080153976572,40.76
2021-09-19,14.091298387877643,44.27
2021-09-20,13.844752061019069,34.01
2021-09-21,13.831516642082912,30.45
2021-09-22,14.52801763710594,39.71
2021-09-23,16.254584561809775,41.51
2021-09-24,14.055384852357484,42.58
2021-09-25,15.813790817228027,39.45
2021-09-26,16.04813577702883,39.8
2021-09-27,14.053145108477887,37.21
2021-09-28,15.109831910969833,33.7
2021-09-29,15.447865676204888,33.88
2021-09-30,14.970340293442227,36.23
2021-10-01,14.76699300597252,37.85
2021-10-02,15.899409940322764,38.62
2021-10-03,16.09485076970713,38.74
2021-10-04,15.431329529082014,36.8
2021-10-05,16.037173510684138,36.75
2021-10-06,16.271195313519126,35.15
2021-10-07,16.041555922219302,36.67
2021-10-08,15.922294475331046,35.04
2021-10-09,15.91524845565133,35.16
2021-10-10,16.385722592389225,32.42
2021-10-11,17.342076254174223,32.01
2021-10-12,17.443499337268644,33.48
2021-10-13,17.72350038677971,34.53
2021-10-14,17.42051159810165,33.82
2021-10-15,18.281351808453465,33.08
2021-10-16,17.82487784793386,33.13
2021-10-17,17.894177505793046,32.44
2021-10-18,17.394966920345045,31.88
2021-10-19,17.572377728477203,35.0
2021-10-20,17.85746514003421,35.95
2021-10-21,18.196211242562104,34.34
2021-10-22,17.556378284964037,34.06
2021-10-23,18.011089615234436,35.69
2021-10-24,17.7940884026527,34.26
2021-10-25,17.82320545553739,35.31
2021-10-26,17.753909525489956,42.99
2021-10-27,18.124949610491196,36.75
2021-10-28,18.589899649455976,38.0
2021-10-29,18.280650278694708,39.55
2021-10-30,20.0531414970971,37.3
2021-10-31,18.21063318885186,37.24
2021-11-01,19.137870575291227,37.31
2021-11-02,19.499900219853963,37.1
2021-11-03,17.76550185329242,38.49
2021-11-04,18.502665293498513,37.51
2021-11-05,18.968932297511188,36.77
2021-11-06,18.44567136553319,36.22
2021-11-07,18.18929604417842,35.73
2021-11-08,17.992831680872417,36.62
2021-11-09,16.711875485565024,35.84
