time,log returns
2021-07-28,0.012068218665284599
2021-07-29,0.01803808419312134
2021-07-30,0.015203152707768447
2021-07-31,0.014741476827396289
2021-08-01,0.007770417646176182
2021-08-02,0.007148391482606526
2021-08-03,0.007837688142066363
2021-08-04,0.009304765375590792
2021-08-05,0.010021383754166118
2021-08-06,0.009647458283177113
2021-08-07,0.00842067987964116
2021-08-08,0.008293366700769423
2021-08-09,0.00744453665551356
2021-08-10,0.007087505456874881
2021-08-11,0.009318837510827774
2021-08-12,0.010694128976448546
2021-08-13,0.012193662429439917
2021-08-14,0.012481991939542811
2021-08-15,0.015210004020440404
2021-08-16,0.01666328747438396
2021-08-17,0.013462451718328385
2021-08-18,0.019574511664990933
2021-08-19,0.017260053248119203
2021-08-20,0.014903856062364702
2021-08-21,0.01120482383398414
2021-08-22,0.01207426393893307
2021-08-23,0.007721906978367289
2021-08-24,0.005188320714830384
2021-08-25,0.005201533593937732
2021-08-26,0.0067006829763690216
2021-08-27,0.010690762000770302
2021-08-28,0.009946512798406902
2021-08-29,0.006730978111687892
2021-08-30,0.0054854506182623
2021-08-31,0.005848774091282932
2021-09-01,0.005552823026208657
2021-09-02,0.00511857155777763
2021-09-03,0.0066967510365429205
2021-09-04,0.006087892709798549
2021-09-05,0.008876897188729733
2021-09-06,0.006601859179426626
2021-09-07,0.008710442984446546
2021-09-08,0.010668940611826718
2021-09-09,0.013738141840129869
2021-09-10,0.011153272239929674
2021-09-11,0.008268241551306897
2021-09-12,0.0070469137182005755
2021-09-13,0.006142976850126594
2021-09-14,0.005817814166225439
2021-09-15,0.004969195497175621
2021-09-16,0.004321913054637952
2021-09-17,0.006382900950114878
2021-09-18,0.006946731982042263
2021-09-19,0.006702186026416921
2021-09-20,0.008596258230091662
2021-09-21,0.00713415616793772
2021-09-22,0.0060582133099169756
2021-09-23,0.006623769220139025
2021-09-24,0.005653749986356064
2021-09-25,0.005145987029435429
2021-09-26,0.005126675331458627
2021-09-27,0.005150612915455157
2021-09-28,0.004759236174262842
2021-09-29,0.004814125180712654
2021-09-30,0.006841452014097022
2021-10-01,0.00843580273603233
2021-10-02,0.005650800166528752
2021-10-03,0.004994896098224134
2021-10-04,0.00672284198801088
2021-10-05,0.008083275164366714
2021-10-06,0.009750915559887755
2021-10-07,0.015628046430425466
2021-10-08,0.019143406003254412
2021-10-09,0.017953498370706478
2021-10-10,0.01700662029180737
2021-10-11,0.012974031350553706
2021-10-12,0.010261045728036601
2021-10-13,0.01117294847629458
2021-10-14,0.012362216874922964
2021-10-15,0.011021581193576728
2021-10-16,0.006156201435943023
2021-10-17,0.00812223447802505
2021-10-18,0.01015050990018347
2021-10-19,0.008380173755509304
2021-10-20,0.013729992096758828
2021-10-21,0.011972768257198648
2021-10-22,0.014177232514779698
2021-10-23,0.008580698622310761
2021-10-24,0.008410497938174893
2021-10-25,0.00921886695053689
2021-10-26,0.005845420442572169
2021-10-27,0.0067210828914209455
2021-10-28,0.00682623426773602
2021-10-29,0.006956173478446409
2021-10-30,0.0055701168733468896
2021-10-31,0.006517933291661391
2021-11-01,0.006409563906455253
2021-11-02,0.005872960076846642
2021-11-03,0.006040319286417588
2021-11-04,0.005134864991096758
2021-11-05,0.006324851004861876
2021-11-06,0.013475114985598101
2021-11-07,0.011123650996161529
2021-11-08,0.008122506798874806
2021-11-09,0.008547626400965307
2021-11-10,0.007145604415354242
2021-11-11,0.007887461937387553
2021-11-12,0.006376113669935972
2021-11-13,0.006314659543736901
2021-11-14,0.008551539846420006
2021-11-15,0.010553754587227229
2021-11-16,0.01052526001510201
2021-11-17,0.009300380244916454
2021-11-18,0.007117143747957964
2021-11-19,0.005036852576352014
2021-11-20,0.00594247065881425
2021-11-21,0.005409862105247987
2021-11-22,0.005636808961542379
2021-11-23,0.005387112964604783
2021-11-24,0.005147726059421124
2021-11-25,0.004954344070447271
2021-11-26,0.007045497187592708
2021-11-27,0.006667101759256109
2021-11-28,0.008412928794884521
