date,close
2023-04-15 02:35:00,0.5197
2023-04-15 02:36:00,0.5197093418970082
2023-04-15 02:37:00,0.5197177860853712
2023-04-15 02:38:00,0.5191497088921618
2023-04-15 02:39:00,0.5192197611355336
2023-04-15 02:40:00,0.51929243668837
2023-04-15 02:41:00,0.5193246591236065
2023-04-15 02:42:00,0.5193471290192005
2023-04-15 02:43:00,0.5189985838655253
2023-04-15 02:44:00,0.5190405389290138
2023-04-15 02:45:00,0.5191251812814787
2023-04-15 02:46:00,0.5191884002898872
2023-04-15 02:47:00,0.5191721523194824
2023-04-15 02:48:00,0.5191892373402396
2023-04-15 02:49:00,0.5192602971643568
2023-04-15 02:50:00,0.5193419073231113
2023-04-15 02:51:00,0.5192074801672036
2023-04-15 02:52:00,0.5191556422770898
2023-04-15 02:53:00,0.5191245873724535
2023-04-15 02:54:00,0.5192364546207656
2023-04-15 02:55:00,0.5190065171900927
2023-04-15 02:56:00,0.5190683882384628
2023-04-15 02:57:00,0.5190851552401257
2023-04-15 02:58:00,0.5188561499703089
2023-04-15 02:59:00,0.5188331399890971
2023-04-15 03:00:00,0.5188256293029875
2023-04-15 03:01:00,0.5186289284629257
2023-04-15 03:02:00,0.5187126238574098
2023-04-15 03:03:00,0.5186507286589956
2023-04-15 03:04:00,0.5187620909811123
2023-04-15 03:05:00,0.5189147375769533
2023-04-15 03:06:00,0.5189285529928374
2023-04-15 03:07:00,0.5190297956261952
2023-04-15 03:08:00,0.5190081217545219
2023-04-15 03:09:00,0.5190252153565236
2023-04-15 03:10:00,0.5189569935095769
2023-04-15 03:11:00,0.5190201548815994
2023-04-15 03:12:00,0.5190454598777052
2023-04-15 03:13:00,0.5190365531019004
2023-04-15 03:14:00,0.519081293214551
2023-04-15 03:15:00,0.5185389506739287
2023-04-15 03:16:00,0.5185531486120298
2023-04-15 03:17:00,0.5186125574689775
2023-04-15 03:18:00,0.5185059864952756
2023-04-15 03:19:00,0.5186159695353887
2023-04-15 03:20:00,0.518598854343013
2023-04-15 03:21:00,0.5185791143219493
2023-04-15 03:22:00,0.5184742873579012
2023-04-15 03:23:00,0.5183992968088662
2023-04-15 03:24:00,0.5184930764629843
2023-04-15 03:25:00,0.5184479513728655
2023-04-15 03:26:00,0.5185621278619355
2023-04-15 03:27:00,0.5185384980488533
2023-04-15 03:28:00,0.5183013832274858
2023-04-15 03:29:00,0.5183073546968019
2023-04-15 03:30:00,0.5175164725022947
2023-04-15 03:31:00,0.5175065485491805
2023-04-15 03:32:00,0.5175046492538481
2023-04-15 03:33:00,0.5174768167183342
2023-04-15 03:34:00,0.5174042139035033
2023-04-15 03:35:00,0.5172000644728488
2023-04-15 03:36:00,0.5166632461897029
2023-04-15 03:37:00,0.5164263719053643
2023-04-15 03:38:00,0.5163160105381097
2023-04-15 03:39:00,0.5163526554778455
2023-04-15 03:40:00,0.5164527064540719
2023-04-15 03:41:00,0.5165256819837064
2023-04-15 03:42:00,0.5166091940868123
2023-04-15 03:43:00,0.5165505225129466
2023-04-15 03:44:00,0.5165321174785583
2023-04-15 03:45:00,0.5166465003373171
2023-04-15 03:46:00,0.5166356728701004
2023-04-15 03:47:00,0.5165870024079813
2023-04-15 03:48:00,0.516541660335091
2023-04-15 03:49:00,0.516247179471845
2023-04-15 03:50:00,0.5161825998380846
2023-04-15 03:51:00,0.5156863399923566
2023-04-15 03:52:00,0.5156314887519047
2023-04-15 03:53:00,0.5157863263929277
2023-04-15 03:54:00,0.5158687448697992
2023-04-15 03:55:00,0.5158646672749013
2023-04-15 03:56:00,0.515850801461547
2023-04-15 03:57:00,0.515911119835107
2023-04-15 03:58:00,0.515831740396699
2023-04-15 03:59:00,0.515802292489857
2023-04-15 04:00:00,0.5158144494513001
2023-04-15 04:01:00,0.5157444134338475
2023-04-15 04:02:00,0.5156317686821
2023-04-15 04:03:00,0.5156024528212261
2023-04-15 04:04:00,0.515407069485453
2023-04-15 04:05:00,0.5154310622508281
2023-04-15 04:06:00,0.5151106843532371
2023-04-15 04:07:00,0.5151256197353324
2023-04-15 04:08:00,0.5152756997351261
2023-04-15 04:09:00,0.515213011994232
2023-04-15 04:10:00,0.5152068369017095
2023-04-15 04:11:00,0.5151406063517019
2023-04-15 04:12:00,0.5150836004913594
2023-04-15 04:13:00,0.5151190038429241
2023-04-15 04:14:00,0.5151628599793474
2023-04-15 04:15:00,0.5151760505488536
2023-04-15 04:16:00,0.5151633140453453
2023-04-15 04:17:00,0.5151163362387949
2023-04-15 04:18:00,0.5150570227799791
2023-04-15 04:19:00,0.5150514439994702
2023-04-15 04:20:00,0.5151326673821444
2023-04-15 04:21:00,0.5151735157481494
2023-04-15 04:22:00,0.5152908909095654
2023-04-15 04:23:00,0.5153994916471302
2023-04-15 04:24:00,0.5154059971896781
2023-04-15 04:25:00,0.5154049344487915
2023-04-15 04:26:00,0.5154192675102246
2023-04-15 04:27:00,0.5154115915154949
2023-04-15 04:28:00,0.5155568092697994
2023-04-15 04:29:00,0.5152873761216844
2023-04-15 04:30:00,0.5152832339317909
2023-04-15 04:31:00,0.5153838918270813
2023-04-15 04:32:00,0.5153045935093579
2023-04-15 04:33:00,0.5153187028886289
2023-04-15 04:34:00,0.515374206055354
2023-04-15 04:35:00,0.5152948759158141
2023-04-15 04:36:00,0.5152862229826025
2023-04-15 04:37:00,0.5153020355433329
2023-04-15 04:38:00,0.5152931930043703
2023-04-15 04:39:00,0.5152703410314481
